,h_post,h_post_individualized
865,0.5171306964028831,
975,0.6015842170465484,
791,0.5011730671346426,
871,0.5005792713145885,
766,0.5255869162261865,
744,0.5560563706430885,
794,0.5051332158664827,
860,0.5141414834051591,
549,0.5141240929811921,
799,0.5006588831518302,
842,0.5591088967367343,
963,0.520126565272361,
529,0.5031922296919512,
728,0.5715637552469833,
759,0.5215196796242476,
918,0.5284163360863555,
972,0.5575405191457168,
927,0.5262925750107125,
712,0.5233191411110318,
580,0.9725884522954495,
603,0.5170333712410796,
852,0.5147676013088858,
584,0.5206393000445554,
771,0.5079487502607459,
658,0.5213564108738712,
708,0.5188895115055263,
789,0.5516958014589438,
845,0.5172104871620619,
596,0.8265954093988582,
777,0.5066785411427321,
699,0.559994287529749,
843,0.5000623787249516,
602,0.5005315171125859,
968,0.5498819822383113,
661,0.6707911858512305,
897,0.5016322346445876,
760,0.5080197281721383,
853,0.5073602531479676,
971,0.5043681157300651,
894,0.5028942021588558,
628,0.5181103654063349,
534,0.5230796217418818,
705,0.502492883603312,
621,0.5928005745342134,
707,0.5014875625027756,
525,0.6975751173605697,
501,0.5103488332447382,
704,0.5043787013235429,
966,0.5388450673521574,
836,0.5193757694305228,
730,0.5019796426996953,
622,0.6875484200324116,
998,0.21137088249107422,
693,0.5247539795546401,
676,0.7455029381819314,
641,0.5256566211727243,
778,0.505989498262159,
514,0.5182366372970855,
952,0.5196804426370912,
679,0.5116229952571307,
857,0.515166372652943,
637,0.5196763475930947,
690,0.5065427782725015,
542,0.6724485815058251,
800,0.8402981481711101,
934,0.5070885716858199,
763,0.5072596720877047,
833,0.6169087627143532,
956,0.5347300314626996,
505,0.527746795593469,
878,0.504087486797899,
519,0.5182665388758579,
562,0.5064224246529008,
537,0.42486869047627607,
772,0.5015491005372688,
541,0.5076350840569461,
528,0.6346208125376046,
876,0.5250180505202016,
687,0.5143986894563899,
890,0.5077041944064767,
807,0.2770512966961152,
815,0.5116585529539278,
973,0.5026527466751113,
741,0.5087160695984513,
840,0.5827018334932514,
755,0.5003713638642274,
538,0.5051488713227071,
917,0.5110361108455302,
516,0.5073013517504804,
719,0.506178214594366,
674,0.5198316143719626,
588,0.5785627784794504,
570,0.37682774877978237,
737,0.5052798117396897,
582,0.9424620311822944,
504,0.5171961865409941,
928,0.5791752282145498,
552,0.5242819580011381,
948,0.5344376276889358,
663,0.34033542772142816,
