,x1,x2,x3
573,1.7043608,1.2653538,0.10633872
784,0.9178881,-0.064429045,2.356476
756,0.2881925,0.6621295,1.9849315
509,1.4845675,0.25617805,1.3239967
861,1.1252794,0.33942705,1.4793563
890,0.41235033,0.77780783,1.9531282
978,0.9524985,0.40312934,1.7391763
552,-0.13955662,1.6939638,1.7949413
502,1.1947671,0.28570873,1.5749987
571,0.9284309,0.9552736,1.4105252
786,0.9524503,0.24961679,1.7123306
599,1.1317334,0.23519318,1.5022994
694,1.2390132,0.3456582,1.7171752
753,0.81685483,0.8501504,1.5530466
524,1.439037,0.4039557,1.5945362
686,0.9843048,0.7879199,1.4413583
812,0.15705362,0.8960201,1.851428
955,0.8413782,0.65210927,1.6461173
854,-0.15438847,1.0236216,2.328761
905,1.0905508,0.5522541,1.2641109
926,0.1344078,1.0697546,1.9711252
674,1.3374832,0.30520326,1.561991
738,1.3231306,0.150592,1.6984818
938,0.4221933,1.0639237,1.637719
521,0.7924039,0.71869683,1.4833277
640,0.8615886,0.70728076,1.4979047
993,0.82615995,0.62320495,1.6734151
743,1.1712044,0.45586735,1.5757959
635,0.8231567,0.81224555,1.6273
551,1.8849926,-0.23551536,1.708612
925,0.8370037,0.66911113,1.5989043
660,0.4195185,0.529411,1.9869043
606,1.8737917,1.4732778,-0.31445116
755,0.48688734,1.4914513,0.90359056
676,0.26770526,1.573062,1.2949975
584,0.29307443,1.4146935,1.6857336
670,0.24098375,0.8505559,1.8758986
553,1.0091884,0.31567228,1.7799038
841,-0.08105707,1.0368527,2.0501156
508,0.9195331,0.46856114,1.6976231
709,0.56720525,1.0019815,1.4801683
847,1.1494884,0.2845594,1.7270546
839,0.38511676,1.0971522,1.6371988
834,0.45275384,1.0836945,1.5308975
796,0.99043894,0.4878906,1.5302379
936,1.8014512,1.3838251,-0.07978738
918,0.53594685,1.6215506,2.0743635
795,0.5326548,0.8234761,1.5643241
969,1.0781515,0.52435005,1.6770179
604,1.0544825,1.1866987,0.5600712
716,0.30925855,1.2658336,1.453488
655,1.061855,0.49909824,1.580886
877,0.536275,0.5800457,1.6981468
646,1.5851334,0.2375927,1.6457447
776,1.2082238,1.1318489,0.6413686
803,0.75619346,0.5453646,1.6329124
862,0.913064,0.55650395,1.511791
732,0.51870716,1.0887777,1.7301863
886,1.3470024,0.2707702,1.5003724
940,0.83245575,0.56281877,1.5227307
644,1.8734033,0.012957799,1.0949645
801,0.8343015,0.5982863,1.4000196
544,0.077532746,1.7339356,1.8670484
531,0.37335208,1.1833534,1.5817453
664,-0.5241451,1.573794,2.002728
809,0.26973778,0.8856748,1.7888386
713,0.77028334,2.4873366,-0.024238253
797,0.6206937,0.41977334,1.9370171
922,0.5396475,0.98680353,1.4701844
747,1.1138788,0.50687784,1.5240707
826,1.4503505,0.22066748,1.6091822
511,1.0522158,0.58868027,1.5307126
620,0.45097396,1.0567905,1.847367
958,0.9355386,0.5627154,1.4986473
642,0.2909258,1.2524908,1.5758182
992,1.0056559,0.8060111,1.0669122
990,0.5577735,1.9683422,0.8608235
564,1.064752,0.39715645,1.5182317
858,1.2331752,0.3135488,1.6366214
680,0.4589962,0.83445513,1.4380426
998,0.43784148,1.1060247,1.6060193
868,0.83281076,0.87520945,1.2921284
557,0.38723606,1.19003,1.5763481
729,0.2831543,1.2100595,1.7743924
853,1.1764979,1.5223191,0.14419934
814,2.4059806,-0.14784208,0.69235545
505,0.116795376,0.7315993,2.246721
802,0.63763076,0.34844288,1.9424284
626,1.133862,0.14624485,1.5332233
609,0.8141371,0.58059055,1.6340494
849,0.79763365,0.5393201,1.6415932
546,1.1612308,0.35488534,1.6449437
589,0.27051678,1.0696214,1.601789
879,0.48354813,2.3130362,0.4216861
647,1.1589278,-0.08347206,1.841576
715,2.4960034,1.0637707,-0.3975759
989,0.92395955,0.33994848,1.7045639
754,2.0686214,1.9917071,-0.50401884
561,0.8215387,1.0847924,1.8111978
857,0.8695656,0.65484214,1.6576053
