ix,goal_cost,intv_cost
252,1.0,1.1
302,1.0,0.4
392,1.0,5.1
274,1.0,2.5999999999999996
300,1.0,2.0
369,1.0,2.7
228,1.0,3.400000050663948
382,1.0,0.8999999761581421
245,1.0,4.3
367,1.0,3.8
201,1.0,5.3999999999999995
383,1.0,4.0
208,1.0,2.9000000000000004
222,1.0,0.5
253,1.0,1.0
273,1.0,1.5999999999999999
340,1.0,1.3
372,1.0,1.4000000000000001
384,1.0,0.7999999999999999
266,1.0,0.8
209,1.0,2.8000000000000003
239,1.0,0.9000000059604645
394,1.0,1.5
282,1.0,2.9
359,1.0,1.2000000000000002
315,1.0,3.0999999999999996
373,1.0,1.2000000000000002
308,1.0,0.6000000000000001
330,1.0,6.6
336,1.0,1.7999999597668648
241,1.0,0.6
399,1.0,2.3
325,1.0,0.30000000447034836
306,1.0,3.800000011920929
290,1.0,2.6
332,1.0,4.1
389,1.0,2.1
327,1.0,3.4000000000000004
287,1.0,3.9
237,1.0,0.8000000268220901
363,1.0,3.5
244,1.0,0.9
256,1.0,3.0999999999999996
378,1.0,2.5
321,1.0,0.4
328,1.0,3.7
323,1.0,3.5
212,1.0,0.4
364,1.0,2.0
319,1.0,1.3
