,x1,x2,x3
252,0.052223556,0.671466,0.90379566
302,-0.39827102,0.27760485,0.4396816
392,-0.81752443,-1.1866713,0.45048124
274,-0.97508395,0.38130513,0.12003984
300,0.09306219,-0.64263785,0.82892
369,-0.6999212,0.46000487,0.53153193
228,-0.9860211,-0.43694633,0.049213648
382,-0.3614154,-0.59460974,0.77612716
245,-0.49690428,-2.156143,0.3648107
367,-0.2426689,-1.2078376,0.54949963
201,0.0042211353,-1.1971005,0.50753176
383,-0.94023097,-1.3028779,-0.0073996545
208,0.37940195,-0.542967,0.8419199
222,0.4624534,1.770271,1.0186875
253,0.81337917,1.4077884,1.6748147
273,-0.5702535,-1.7133274,0.15735736
340,-0.020523412,-0.5513551,0.7256095
372,0.0049116476,-1.4334222,0.54494196
384,0.3313802,0.5479555,0.83664995
266,0.14993191,-0.07070045,1.1082116
209,-0.38123843,-1.3218645,0.92994845
239,-0.35568312,-0.5807617,0.34958184
394,0.7410896,-1.6564667,0.8608065
282,-0.3854687,-1.0520059,0.53313875
359,-0.5360075,0.37989226,0.5147286
315,-1.5814402,-1.5383158,0.06419329
373,-0.51502854,-0.4621599,0.5210511
308,-0.2997003,0.42593795,0.85173446
330,-0.88803905,-0.8687954,0.43490392
336,-0.40998706,0.24500015,0.79135907
241,0.9204099,0.4943131,1.240889
399,-1.5797437,-1.8209362,-0.46010375
325,0.29573792,0.67426527,0.94366914
306,-0.29932782,-0.61729574,0.3192439
290,0.3177624,-1.1383952,0.7837919
332,-0.857049,-2.0777633,0.4831315
389,-1.0621643,-2.0165343,0.8715856
327,-0.56754506,-0.7477441,0.79318196
287,-1.7880334,-0.7611506,-0.3600461
237,0.016395286,-0.010802284,0.8676127
363,-0.98671126,0.11851819,0.1271799
244,0.8006109,-1.0682974,1.0437822
256,-0.2840468,-1.7721336,0.32560605
378,-0.9276899,-0.29594454,0.41320935
321,0.016828807,-1.129248,0.52508384
328,-0.46003318,-1.8276457,0.36084738
323,-0.2685919,-0.61499983,0.36006516
212,0.31805006,0.8522164,1.0211626
364,-0.06370179,-0.56181085,0.9195048
319,-0.44373146,-0.5461359,0.26435167
