,h_post,h_post_individualized
252,0.5752835295001232,
302,0.5217262171124373,
392,0.6407923086553527,
274,0.5149842470674227,
300,0.5911572889644964,
369,0.5916870076643566,
228,0.5237044974140005,
382,0.6445168111950108,
245,0.5986351752269483,
367,0.5808861921247005,
201,0.528011725320744,
383,0.5291414402572583,
208,0.5457071200279776,
222,0.5054610195182966,
253,0.6554945736701895,
273,0.5331735798566454,
340,0.575492765450946,
372,0.547439672955881,
384,0.514020591073552,
266,0.6439299476533357,
209,0.710361991997656,
239,0.517231853731532,
394,0.5312352249751628,
282,0.5934256303510221,
359,0.563251511549455,
315,0.6584652315278773,
373,0.590458662291005,
308,0.6235082417091152,
330,0.6368184007394937,
336,0.6290683239107153,
241,0.5427282687117007,
399,0.5137838581637708,
325,0.5479412903164124,
306,0.5000413672643423,
290,0.558690221296067,
332,0.6832721899693422,
389,0.7971270331812784,
327,0.6839700969182498,
287,0.5413105623264399,
237,0.5933788267745369,
363,0.5282063762723109,
244,0.5565838570587285,
256,0.5396873089524789,
378,0.6180120404815578,
321,0.5289325244151573,
328,0.5805371986849719,
323,0.5073833076648546,
212,0.5615526235493602,
364,0.6388928391450424,
319,0.5044386774178661,
