,h_post,h_post_individualized
1999,0.5493704071201809,
1495,0.512112142284903,
1895,0.5137276785131413,
1184,0.5430561673268255,
1177,0.5510000241723982,
1886,0.6571005236393663,
1276,0.5171574902255509,
1046,0.6918281701189842,
1928,0.5554434429511185,
1234,0.8187224356976218,
1942,0.5990894946903108,
1826,0.527692337848611,
1388,0.5528719829503979,
1457,0.5627318259992686,
1793,0.5492770586841711,
1913,0.5361813966393382,
1446,0.5427546056613215,
1023,0.5660416900750109,
1469,0.5365668697608165,
1976,0.6243039970984932,
1987,0.5211384765115498,
1605,0.5057755379034675,
1010,0.643214300770643,
1404,0.50351728335538,
1683,0.5730114835563571,
1274,0.837879932476449,
1387,0.5251324384251279,
1168,0.8337072518401171,
1915,0.5455123817845104,
1186,0.5790055547088543,
1373,0.5022260660457463,
1594,0.5039076676048379,
1347,0.5227454897955987,
1753,0.608725521014208,
1914,0.5238826264255243,
1786,0.5458502823014192,
1065,0.5428830092652321,
1319,0.6052387979292139,
1679,0.5591722630784587,
1090,0.6247680716291977,
1616,0.604419260195127,
1807,0.5715535908561482,
1922,0.5460823625996649,
1462,0.5206010735975476,
1284,0.5213999327412249,
1906,0.5098463264822729,
1645,0.5077843415607715,
1745,0.6554886040983777,
1990,0.5429822652651345,
1075,0.5242119301216935,
1440,0.5402715687418618,
1929,0.5492544135681935,
1575,0.5511777253676973,
1360,0.5153816029219234,
1864,0.8020109577527257,
1349,0.6409021881337427,
1891,0.5404893336891957,
1331,0.5200104091341521,
1093,0.5079469579397408,
1541,0.5345341041968213,
1014,0.5076087542230552,
1902,0.9508006039725043,
1414,0.5237470277893149,
1413,0.5452450414784192,
1865,0.5177558438569918,
1529,0.5492595310979163,
1182,0.5446244539406948,
1452,0.7257917431361887,
1778,0.5066234647601843,
1481,0.5515228812150331,
1458,0.5354877141818197,
1685,0.5265760445367897,
1931,0.5376879087771327,
1179,0.50511758124413,
1841,0.5305199584857824,
1383,0.5798998684037103,
1842,0.8856443625349651,
1356,0.5349703217546572,
1911,0.5211009487588995,
1159,0.5010263450891279,
1523,0.6074085873074208,
1657,0.9824948999246457,
1576,0.545389135304447,
1941,0.6692951411267664,
1659,0.5334817311824199,
1631,0.5307971016940884,
1821,0.5040747630938153,
1103,0.5173362828158203,
1306,0.5227055713024252,
1237,0.5126054632624638,
1227,0.7521398453845312,
1288,0.5843565744719211,
1716,0.5426449170184368,
1036,0.7413000252240377,
1147,0.520943251738794,
1149,0.5056595319920282,
1112,0.5432277264061803,
1757,0.7285517050390985,
1836,0.9144411060319368,
1539,0.5838314486720783,
