,x1,x2,x3
1999,-0.1978662,-0.34679928,0.32554784
1495,-0.3084407,-0.26266104,0.29805416
1895,0.36952534,-0.9957119,0.40076584
1184,-0.021284867,0.0680727,0.024659371
1177,0.00998913,0.014983726,0.04597173
1886,-1.1661954,-1.099293,1.2278922
1276,-0.28129005,-0.37193504,0.34864584
1046,0.08845574,-0.017316394,0.14998497
1928,-0.0047677485,-0.007151616,0.067603864
1234,-1.4339156,-2.1508734,2.0718193
1942,-0.87602824,-1.4140424,1.2223265
1826,-0.0454245,0.031863283,0.041896414
1388,-1.0866117,-2.2799175,1.7348093
1457,-1.8409023,-2.4113533,2.1336539
1793,-0.07751856,-0.016277844,0.09845175
1913,-0.11510177,0.027347326,0.08073541
1446,0.006476012,-0.09028597,0.09683768
1023,-0.05133108,-0.026996631,0.10653916
1469,-1.4986604,0.1520094,0.6034827
1976,0.05365128,0.030476918,0.07949333
1987,-0.031099755,0.053350367,0.019140637
1605,-0.09885366,-0.1482805,0.14298049
1010,-1.3631972,-2.1447957,1.8556875
1404,-0.21601847,0.025972288,0.09835198
1683,-0.075950034,0.08607493,0.06252985
1274,-0.52901113,-1.0435166,1.1245708
1387,0.0027888536,-0.09581672,0.087251045
1168,-1.0778952,-1.3168428,1.4974725
1915,0.024528408,0.036792614,0.023773849
1186,-0.38535666,-1.228035,0.8980724
1373,-0.355909,-0.5338635,0.45463672
1594,-0.088725135,0.016912293,0.049314596
1347,-0.33421463,-0.5513219,0.4710419
1753,-0.016001025,0.025998455,0.09839731
1914,-0.1132205,-2.0698307,1.1856266
1786,-0.01902889,-0.12854333,0.13052483
1065,-1.506797,-1.8601955,1.6823279
1319,-0.9874354,0.018846918,0.51266825
1679,0.051556148,-0.6226658,0.3740459
1090,-0.59504926,-1.3925737,1.1128719
1616,-0.10581083,0.041283753,0.12489184
1807,-0.4686363,-0.65295446,0.62154555
1922,-0.42877427,-0.8431614,0.6851869
1462,-0.015574706,-0.07336206,0.07950582
1284,0.06656189,0.09984283,-0.046938993
1906,-0.03695955,-0.005439329,0.04390526
1645,-0.75063336,-1.3259501,1.0483533
1745,-0.6350705,-1.1526057,1.0288169
1990,-0.0021573366,-0.0032360195,0.054390885
1075,-0.6769804,0.0845294,0.27985105
1440,0.014246965,-1.2286295,0.697042
1929,-0.054874457,-0.032311697,0.0973264
1575,0.11959791,-0.57060313,0.31095505
1360,-0.004754305,-0.8571315,0.48763877
1864,-0.5276715,-0.8415073,0.96805406
1349,-0.7795806,-1.2193708,1.1130902
1891,-0.18398231,-0.17597347,0.221646
1331,-0.5040674,-1.2061012,0.8894248
1093,-0.38960895,-0.63441336,0.5270167
1541,-0.20431688,0.043524683,0.108776115
1014,-0.25695828,0.11456265,0.07190876
1902,-0.808984,-1.213476,1.5966418
1414,-0.08982086,0.015268708,0.06646571
1413,-0.0069133667,-0.010370058,0.062025227
1865,-0.38906738,0.016398942,0.1884249
1529,-0.9279952,-0.1419929,0.5272123
1182,-0.019286294,-0.12892942,0.12985565
1452,-0.78171223,-1.1725683,1.1675482
1778,-0.76245,0.35632506,0.15762992
1481,0.037978977,0.0069684596,0.038745325
1458,0.0048977374,-0.2426534,0.17273402
1685,-0.9611279,-1.4916918,1.2410676
1931,-2.1222432,0.31663513,0.78216773
1179,-0.032769203,-0.1491538,0.11480002
1841,-0.20181748,-0.35272622,0.31527457
1383,-1.905199,-2.3577986,2.1464825
1842,-0.7258171,-1.0887256,1.3128757
1356,-1.6323837,-2.3985755,2.0158026
1911,-0.13055107,-0.24582668,0.22056714
1159,-0.1660642,-0.14909631,0.16823307
1523,-1.0066615,-1.4099923,1.2826799
1657,0.5016711,0.0025066137,0.60434455
1576,-1.5131158,-1.5196737,1.5058992
1941,-1.1737033,-0.810555,1.0883712
1659,-1.3148876,-0.67233145,0.96129215
1631,-0.3201235,0.01981476,0.16767895
1821,-0.6484566,-0.97268486,0.8140127
1103,-0.5690102,-0.9535153,0.78057367
1306,-0.39165205,-0.33747804,0.38170475
1237,-0.1147931,0.027810384,0.061537884
1227,-0.16090676,-0.44136015,0.5416423
1288,-0.5042453,-0.65636784,0.6489625
1716,-0.31931216,0.22103177,0.06978842
1036,-1.0671186,-1.8506781,1.6654916
1147,-0.37115163,-0.45672742,0.4350058
1149,0.028389847,-0.007415229,0.013813597
1112,0.064115636,-0.0038265586,0.02670064
1757,-1.8216668,-1.9825003,2.0436661
1836,-0.7894036,-1.5841055,1.6675503
1539,-0.802744,-1.7041159,1.3328657
