ix,goal_cost,intv_cost
1999,1.0,1.3
1495,1.0,6.4
1895,1.0,3.5
1184,1.0,1.2000000000000002
1177,1.0,4.1
1886,1.0,4.6
1276,1.0,4.7
1046,1.0,1.0
1928,1.0,1.1
1234,1.0,5.8
1942,1.0,3.6
1826,1.0,2.3
1388,1.0,8.5
1457,1.0,8.8
1793,1.0,0.4
1913,1.0,1.6
1446,1.0,1.0
1023,1.0,0.8
1469,1.0,6.9
1976,1.0,0.4
1987,1.0,0.2
1605,1.0,0.4
1010,1.0,5.5
1404,1.0,0.7000000000000001
1683,1.0,2.5
1274,1.0,4.3
1387,1.0,1.0
1168,1.0,4.6
1915,1.0,2.0
1186,1.0,3.8000000000000003
1373,1.0,2.4
1594,1.0,4.0
1347,1.0,1.8
1753,1.0,0.7000000000000001
1914,1.0,5.8999999999999995
1786,1.0,1.1
1065,1.0,6.0
1319,1.0,5.6
1679,1.0,2.6
1090,1.0,9.3
1616,1.0,0.6000000000000001
1807,1.0,2.4000000000000004
1922,1.0,2.0
1462,1.0,1.6
1284,1.0,5.9
1906,1.0,5.8
1645,1.0,7.8999999999999995
1745,1.0,3.5
1990,1.0,2.1
1075,1.0,6.2
1440,1.0,4.0
1929,1.0,0.8
1575,1.0,12.0
1360,1.0,2.4
1864,1.0,2.8000000000000003
1349,1.0,3.5
1891,1.0,0.7999999999999999
1331,1.0,4.3
1093,1.0,2.0
1541,1.0,1.5
1014,1.0,4.3
1902,1.0,3.7
1414,1.0,3.0
1413,1.0,1.1
1865,1.0,1.7999999999999998
1529,1.0,4.7
1182,1.0,1.1
1452,1.0,3.2
1778,1.0,6.7
1481,1.0,0.4
1458,1.0,4.5
1685,1.0,4.2
1931,1.0,9.8
1179,1.0,5.199999999999999
1841,1.0,1.3
1383,1.0,7.6
1842,1.0,3.2
1356,1.0,6.1
1911,1.0,5.1
1159,1.0,0.7
1523,1.0,4.0
1657,1.0,4.7
1576,1.0,6.7
1941,1.0,5.6000000000000005
1659,1.0,6.7
1631,1.0,1.5
1821,1.0,12.7
1103,1.0,4.2
1306,1.0,4.2
1237,1.0,2.6
1227,1.0,2.4
1288,1.0,4.1
1716,1.0,1.6
1036,1.0,4.9
1147,1.0,1.5
1149,1.0,0.4
1112,1.0,1.8
1757,1.0,6.6
1836,1.0,6.6
1539,1.0,7.0
