ix,goal_cost,intv_cost
1743,1.0,2.3000000000000003
1255,1.0,0.7999999999999999
1202,1.0,1.8
1645,1.0,0.2
1906,1.0,1.8
1684,1.0,0.5
1495,1.0,1.4
1165,1.0,0.7
1592,1.0,0.2
1303,1.0,0.30000000000000004
1386,1.0,0.30000000000000004
1288,0.886,0.7
1448,1.0,0.2
1415,1.0,0.8
1896,1.0,1.4
1706,1.0,0.2
1156,1.0,0.30000000000000004
1313,0.79,0.6
1422,1.0,1.0
1182,1.0,0.30000000000000004
1840,1.0,0.2
1204,1.0,1.4
1904,1.0,3.0
1980,1.0,0.30000000000000004
1351,1.0,3.6
1014,1.0,0.8999999999999999
1089,0.79,0.9
1094,1.0,0.5
1336,1.0,0.2
1615,1.0,1.6
1680,0.852,0.7
1538,1.0,0.30000000000000004
1933,1.0,0.5
1529,1.0,2.0
1531,0.904,0.7
1701,1.0,0.2
1074,0.836,1.2000000000000002
1144,1.0,1.2
1015,1.0,0.7
1356,1.0,0.2
1802,1.0,1.0
1093,1.0,1.5
1734,1.0,0.7
1220,0.852,0.7
1976,1.0,1.2
1166,0.76,0.2
1612,1.0,2.7
1459,0.828,0.5
1839,1.0,1.0
1634,0.79,0.3
1601,1.0,0.2
1858,1.0,2.1
1049,1.0,1.4000000000000001
1337,1.0,0.30000000000000004
1131,1.0,0.30000000000000004
1319,1.0,1.2
1847,0.798,0.7999999999999999
1731,1.0,1.9000000000000001
1965,1.0,0.4
1623,1.0,0.5
1863,1.0,1.3
1590,0.932,1.0
1460,1.0,3.6
1627,1.0,1.3
1219,1.0,1.5
1059,1.0,0.2
1031,1.0,0.30000000000000004
1720,1.0,0.4
1079,1.0,0.2
1384,1.0,0.2
1332,0.756,0.7999999999999999
1434,0.988,1.2000000000000002
1428,1.0,1.7
1768,1.0,7.1
1145,0.76,0.8
1276,1.0,0.7999999999999999
1139,1.0,2.4
1889,1.0,1.1
1405,1.0,0.5
1688,0.84,0.7
1030,1.0,1.0
1928,1.0,1.5999999999999999
1286,1.0,1.0
1764,1.0,0.30000000000000004
1259,0.79,0.5
1488,1.0,1.7
1805,1.0,0.2
1479,1.0,1.3
1491,1.0,0.5
1036,1.0,1.3
1890,0.836,0.7
1568,1.0,2.7
1245,1.0,1.4000000000000001
1851,0.97,1.2000000000000002
1244,0.844,0.5
1695,1.0,2.4000000000000004
1528,1.0,0.9
1659,0.852,0.8
1588,1.0,0.7
1250,1.0,1.3
