ix,goal_cost,intv_cost
504,0.953,4.5
761,0.952,3.3000000000000003
667,0.96,4.4
601,0.9509999752044678,3.5
621,0.953,4.2
859,0.954,3.9
744,0.957,3.1
715,0.952,3.0
903,0.957,4.4
844,0.951,3.3
552,0.956,3.8
947,0.951,3.1
828,0.958,3.1999999999999997
993,0.954,3.4
649,0.9660000205039978,2.5
851,0.954,3.3
885,0.954,4.1
713,0.954,3.3
956,0.951,4.3
729,0.951,4.4
547,0.957,3.8
590,0.951,4.2
734,0.951,4.3
834,0.951,4.2
542,0.96,2.9000000000000004
850,0.954,3.0
617,0.952,3.7
832,0.952,4.3
897,0.951,3.0999999999999996
625,0.954,4.0
770,0.951,4.1
500,0.952,5.6
786,0.952,4.6
694,0.96,1.6
988,0.954,3.6
779,0.951,2.9000000000000004
588,0.952,4.1
966,0.956,4.4
937,0.952,3.3
615,0.952,1.7
507,0.952,3.0999999999999996
630,0.952,3.8
886,0.953,3.9
685,0.954,3.5
782,0.952,3.4
567,0.955,3.9000000000000004
807,0.955,4.0
814,0.955,3.6
503,0.959,3.4
690,0.953,3.4000000000000004
874,0.954,5.0
812,0.954,2.9
592,0.954,5.1000000000000005
506,0.953,3.6999999999999997
691,0.955,3.5
753,0.955,3.2
826,0.952,3.0
802,0.952,3.3
548,0.951,2.8000000000000003
968,0.952,4.0
889,0.953,4.5
877,0.955,4.2
869,0.952,3.7
747,0.953,4.1
854,0.952,3.0999999999999996
847,0.954,6.2
706,0.952,3.2
652,0.9520000219345093,3.0
925,0.952,5.800000000000001
973,0.951,3.9
992,0.951,5.8
946,0.953,3.9
749,0.955,3.7
662,0.952,2.8000000000000003
705,0.953,3.4
741,0.951,3.4
603,0.966,2.1
808,0.954,4.6
776,0.954,3.0
940,0.952,5.9
751,0.955,3.0
569,0.955,3.1
784,0.952,3.8000000000000003
881,0.958,3.9
820,0.952,3.6
689,0.952,3.1
791,0.952,3.0
628,0.951,5.0
640,0.957,4.6
560,0.954,3.5
692,0.952,3.2
766,0.954,4.7
759,0.951,3.8
930,0.955,3.0
792,0.953,4.0
530,0.951,5.5
516,0.952,3.1
704,0.96,4.7
564,0.953,3.9
967,0.952,3.1
