,h_post,h_post_individualized
504,0.8374400828609075,1.0
761,0.8610242586687904,0.9126337170600891
667,0.8785829283992239,1.0
601,0.7795133836955261,1.0
621,0.8190426825063442,1.0
859,0.8681472784210962,0.8683228492736816
744,0.8777740118405497,0.8939098715782166
715,0.8405385397353639,1.0
903,0.8835102939550117,0.3652631342411041
844,0.841159654590232,1.0
552,0.8680269864121388,0.8872966170310974
947,0.8693465542121426,1.0
828,0.834573714441583,0.8799591064453125
993,0.8695484506347751,1.0
649,0.8650064455597992,1.0
851,0.8423672254715999,0.8913202285766602
885,0.8533274932247543,1.0
713,0.8661891770100225,0.9119225144386292
956,0.8509592177015048,1.0
729,0.868826967482575,0.8140072822570801
547,0.8596744489273485,1.0
590,0.8682690829450502,1.0
734,0.8232353884795367,1.0
834,0.8715703856038052,1.0
542,0.8509096165849437,1.0
850,0.8638384803129207,0.8807769417762756
617,0.8439883487471933,1.0
832,0.8464722766962044,1.0
897,0.8587932350858324,1.0
625,0.8705055741215678,0.8547455668449402
770,0.8688932573139864,1.0
500,0.8514381001217356,1.0
786,0.8604901580511629,1.0
694,0.8675083043187839,0.9169065952301025
988,0.8450037742287991,0.8195021152496338
779,0.8665857822816536,1.0
588,0.8667004359830971,0.8925580978393555
966,0.8311556256906678,1.0
937,0.851262039793674,1.0
615,0.8758452236065533,0.9199440479278564
507,0.8814280595012336,0.8962693810462952
630,0.8711668793490773,1.0
886,0.871595213000349,1.0
685,0.7937052732211516,1.0
782,0.841407655388265,1.0
567,0.8743635892309248,1.0
807,0.8668033288111925,0.9122969508171082
814,0.8629379191375117,1.0
503,0.8516713975490912,1.0
690,0.8721465039809942,1.0
874,0.8625239539112846,1.0
812,0.8635388336420922,0.913716197013855
592,0.8689361652478912,1.0
506,0.8629558489282734,1.0
691,0.8700696422573144,0.9330347776412964
753,0.8717634027161177,1.0
826,0.8461820009696438,1.0
802,0.8715250303498868,1.0
548,0.833247997402214,1.0
968,0.8628001370178476,1.0
889,0.8309205520946412,1.0
877,0.8627790440384112,1.0
869,0.8592093147694148,0.6812283396720886
747,0.843087832832402,1.0
854,0.8401647152813142,0.8394885063171387
847,0.8383590049202613,1.0
706,0.8829730210539963,0.8852373361587524
652,0.8664442003378,0.8986321687698364
925,0.8444498460125225,1.0
973,0.8377198633302158,0.9013231992721558
992,0.830329434786514,1.0
946,0.8630200308330419,1.0
749,0.8571794608311468,1.0
662,0.8527985475766681,0.8803163170814514
705,0.8570800145747653,1.0
741,0.8709914335257509,1.0
603,0.84668865778992,0.6109246611595154
808,0.8578884991953685,1.0
776,0.8477933999549976,0.9157909750938416
940,0.8701563960129223,1.0
751,0.8648855383464266,1.0
569,0.8677057007018122,1.0
784,0.8413704785029634,1.0
881,0.8569703116459185,0.8347955346107483
820,0.8430860388320087,1.0
689,0.8825827287557592,0.8649566173553467
791,0.8669571962966008,1.0
628,0.8484591315562751,0.841232180595398
640,0.8682583390666987,1.0
560,0.8463323699593975,1.0
692,0.8237147918412655,1.0
766,0.8755860287702353,0.7429303526878357
759,0.8730227853379247,1.0
930,0.8520501330600658,0.8830020427703857
792,0.8609944505879489,1.0
530,0.8874216109974437,1.0
516,0.8757027230389117,0.889759361743927
704,0.863453136515336,1.0
564,0.8274645465938782,1.0
967,0.8415412135479586,1.0
