,x1,x2,x3
504,0.26217067,2.800753,3.9301727
761,0.4358635,2.121939,3.9031844
667,0.56655395,2.6556916,5.5842524
601,0.37553483,3.6366487,2.9436128
621,0.18237197,3.1379178,2.559103
859,0.9474402,1.9511473,3.6468673
744,1.1880337,1.7197707,3.372015
715,0.009183955,2.7205544,4.2637143
903,1.4400064,1.5865141,1.4992611
844,0.9164313,2.6911292,3.69557
552,0.9567486,1.9115769,3.7719543
947,0.82161987,1.6653237,4.7383094
828,1.2212198,2.7296765,2.8595674
993,0.83540106,1.4544322,5.1174717
649,1.3809313,1.9519196,3.7533035
851,0.5773472,2.6778283,3.2822602
885,1.1029935,2.4372902,2.9340596
713,1.1768228,1.9954802,3.5553174
956,0.57994324,2.5388727,3.1403458
729,0.9168612,1.9251639,3.668651
547,1.0516858,2.4604073,2.0646815
590,1.1646999,1.8698698,4.2717175
734,0.38071826,3.0596302,3.6289093
834,0.9853398,2.1890595,2.6799445
542,1.5847713,2.3907783,3.7786508
850,0.89886326,2.2500794,3.0792525
617,0.16298135,2.695922,4.296809
832,0.36209652,2.6239524,3.238581
897,1.1294264,2.2046018,3.7110949
625,1.3499112,1.8744797,3.3876433
770,1.4955444,1.8643423,4.264101
500,0.55512464,2.477502,4.038527
786,0.97912145,2.458827,2.2149029
694,1.4882418,1.8862015,3.4771
988,0.39234248,2.698474,2.9483213
779,1.3427452,1.9414752,4.135941
588,0.96813285,1.9066501,4.0449657
966,0.14455058,3.0866578,4.308121
937,0.9713767,2.4406872,3.3417666
615,1.437926,1.2449704,3.9901047
507,1.406639,1.5010737,3.3971877
630,0.5570825,1.8599006,5.2805557
886,1.2263798,1.7222335,4.5324135
685,1.09061,3.4252663,3.2611825
782,1.0559169,2.6266944,3.2585616
567,1.4266984,1.3650713,4.9500537
807,1.1050503,1.9094039,4.0968175
814,0.9776328,2.283944,4.369219
503,0.94245607,2.420993,3.6054716
690,1.4286559,1.2974944,4.3597493
874,1.0451562,2.198992,4.225105
812,1.292785,2.0977516,3.3044038
592,0.66786647,2.2884252,1.7833121
506,1.315614,2.2406542,4.2337856
691,0.99701685,1.6259848,4.289053
753,1.4051498,1.5746315,4.4054236
826,0.5888806,2.7682648,4.2414994
802,1.427043,1.582138,4.0341115
548,0.48899615,2.970401,3.995759
968,1.1069041,2.238253,3.019927
889,0.05541744,2.9796984,2.2695427
877,0.99993384,2.1518645,3.4499714
869,0.85956633,2.5045395,2.1005464
747,0.71506,2.6919324,3.8666635
854,1.0535516,2.7211075,2.5434065
847,0.3462863,2.7518685,3.5238051
706,1.028916,1.3845062,3.6191218
652,0.54983693,2.0985577,3.4980705
925,0.29610083,2.6114008,3.8031485
973,0.03281919,2.7593567,4.0457435
992,0.29956475,2.9618802,1.9226458
946,1.2044728,2.0608706,3.9019768
749,0.8896904,2.3891683,4.176439
662,0.320724,2.5344682,3.1054103
705,1.2209868,2.2481158,3.7589998
741,1.1149626,1.5765796,4.532685
603,2.066365,2.2429967,1.5778127
808,0.5520513,2.4235911,4.4597845
776,1.1010637,2.491064,3.299602
940,1.1773022,1.9146147,4.493289
751,1.1027622,2.2206028,4.3764997
569,0.73248553,1.7457367,4.59705
784,0.45446563,2.7992885,1.9037156
881,0.57648206,2.3733675,3.346043
820,0.3433444,2.674539,3.966008
689,1.2791389,1.7172972,3.054595
791,0.9045918,2.1492462,4.547611
628,0.22722982,2.6068,4.3848124
640,0.95865536,2.188852,4.6072693
560,0.42292947,2.9816418,4.5803323
692,0.15296671,3.1051886,3.9464405
766,1.1217699,1.7462645,3.48647
759,1.1882831,1.9383525,3.1795106
930,0.56232136,2.5230687,3.127837
792,0.8947484,2.2293096,4.20622
530,1.1522083,1.8841184,2.3329139
516,1.0168154,1.8364136,3.3563538
704,1.4836448,1.9881163,3.820871
564,-0.013533294,2.946862,3.5225248
967,1.3903401,2.6284525,3.6632638
