,x1,x2,x3
1832,0.2353986,0.31924823,0.5081867
1472,0.3027604,0.10345049,0.7264869
1117,0.35160375,0.31450468,0.6512688
1171,-0.6801407,0.64982414,1.1216694
1431,0.21957842,0.29947308,0.5310093
1203,0.30698276,0.13372844,0.67140955
1306,0.28048393,0.25060493,0.51913726
1327,-0.50863534,0.7392058,0.8697069
1402,-0.49859664,1.3767542,0.78829783
1881,0.20927928,0.9615991,-0.08819361
1915,0.46402016,0.4800252,0.11044737
1340,0.25487864,0.21859828,0.6189647
1350,0.25439668,0.31799585,0.5178322
1541,0.24514097,0.3064262,0.53608125
1700,-0.11968787,0.8253902,0.5637336
1155,0.28964347,0.21205434,0.63066226
1278,1.401598,1.1269975,2.4187553
1103,0.71023285,0.23779106,0.7590472
1276,-0.5306235,0.4617207,1.1080348
1509,0.5055595,0.5569494,0.043064833
1906,0.438572,0.598215,0.08064415
1525,0.6328797,0.06609961,0.37226725
1905,0.25878942,0.2734868,0.5581551
1640,0.666934,-0.39133248,0.812295
1981,-0.9096857,0.7128929,1.2922386
1696,0.14106047,0.50132555,0.5064921
1003,0.3476697,0.2595871,0.57202375
1996,0.372751,-0.1590612,0.9009651
1978,-0.15492797,0.43133998,0.8109192
1735,0.2745087,0.3931359,0.39509544
1576,-0.09044985,0.3619377,0.9524428
1107,0.19785067,0.32231334,0.58994913
1446,0.000373888,0.3254673,0.7958781
1482,0.4992473,0.32405913,0.2532312
1234,-0.015674615,-0.09459324,1.1781647
1504,0.045068674,0.35633585,0.6659114
1818,0.3693506,0.33668825,0.6929739
1828,0.3063678,0.28295985,0.49996433
1510,-0.189355,0.48830625,0.75001574
1925,0.18925464,0.26156834,0.61974853
1800,0.18715657,0.25894573,0.59481794
1588,0.2459568,0.307446,0.5579985
1275,0.4171089,0.29638612,0.6652059
1359,0.6420261,0.37753263,0.0937614
1299,0.43073186,0.18841483,1.1222197
1218,0.28074235,0.30092794,0.5297445
1775,0.29644233,0.4455529,0.32163948
1526,0.26099804,0.25124756,0.6083454
1919,0.28194958,0.27743697,0.5575815
1444,0.2555305,0.31941313,0.5604967
1911,-0.83581513,1.4552311,0.53583443
1069,-0.065280534,0.31839934,0.8065907
1357,0.61357033,0.5169629,-0.008109724
1769,0.38854453,0.18568064,0.57307965
1211,-0.107828595,-0.059785772,1.2316028
1465,0.18101652,0.37627065,0.5553888
1523,0.2287748,0.31096852,0.5326208
1602,-0.01075167,0.3865604,0.7347336
1740,-0.3147573,0.9065534,0.5603204
1491,0.75323474,-0.3334566,0.68510157
1802,0.28251117,0.32813892,0.5089012
1516,0.24577324,0.23221655,0.5725671
1219,0.3944399,0.86804986,-0.20806618
1354,0.29974398,0.29968,0.5593984
1087,0.8243513,0.45543912,-0.14777446
1936,-0.29669344,0.5291332,0.90277046
1401,0.2031835,0.30397946,0.5674812
1129,0.46017474,-0.37478155,0.95141065
1682,0.27533782,0.14417224,0.6470439
1235,0.48298258,0.2537283,0.36500922
1457,0.32269004,0.25336254,0.54832155
1378,0.20944189,0.28680238,0.54718846
1727,0.6827371,0.12842137,0.28943217
1724,0.25485167,0.2935646,0.5839014
1490,0.044799972,0.631,0.55028
1473,0.17595965,0.34494954,0.6085052
1971,0.021729399,0.30216172,0.79606396
1100,0.24326846,0.27908555,0.5566809
1451,0.50339025,0.3542378,0.7979671
1246,-0.011687899,0.4103902,0.68753344
1570,0.31071565,0.18839459,0.5701817
1147,0.73374355,0.5171794,-0.035702705
1661,0.26959363,0.13699202,0.69354504
1180,0.47555962,0.31944954,0.7325651
1961,0.5459031,0.70737886,-0.14212766
1717,0.5124264,0.46553296,0.15920192
1495,0.7944126,-0.33198422,0.61186975
1059,0.33868578,0.54835725,0.21091163
1027,0.33796,0.24745001,0.549206
1470,0.83587444,0.7948431,-0.48569503
1875,0.40002978,0.25003722,0.59006995
1122,0.23537064,0.3192133,0.5281212
1994,-0.020650405,0.42418697,0.6814715
1792,0.3751807,0.64397585,0.066674635
1455,0.2053535,0.38169193,0.45758078
1000,1.1666937,0.7083671,-0.5082695
1049,0.26328328,0.32910413,0.57871574
1268,0.27436715,0.26795894,0.5397628
1369,0.24048993,0.27561238,0.55015135
1880,0.25507277,0.29384097,0.5444212
