,h_post,h_post_individualized
1832,0.9818777178232058,0.7432317137718201
1472,0.9906672179394944,0.7563363909721375
1117,0.9930295324585232,0.7887450456619263
1171,0.9975910094094956,0.7486364245414734
1431,0.9823753381775521,0.740786612033844
1203,0.9887458319833183,0.7525243163108826
1306,0.9812913000006837,0.7408183813095093
1327,0.9953088872550119,0.750312089920044
1402,0.998758694490117,0.841102659702301
1881,0.9333824698973361,0.7470017075538635
1915,0.9477845348596402,0.7416366934776306
1340,0.9869488193675484,0.7488412261009216
1350,0.9833596387385385,0.7484240531921387
1541,0.9840252636612753,0.7479386925697327
1700,0.9924299368214681,0.7806461453437805
1155,0.9883739777818318,0.7562741637229919
1278,0.9999999900353492,0.9929478168487549
1103,0.9977086056374327,0.8464560508728027
1276,0.9968942991333991,0.7386825084686279
1509,0.9455266152389153,0.75130295753479
1906,0.9531078479277957,0.753511905670166
1525,0.970004159000281,0.7448339462280273
1905,0.9848331220368326,0.7484629154205322
1640,0.9895519854695056,0.7479853630065918
1981,0.9985969273644206,0.7494058609008789
1696,0.9862411579258431,0.7593058943748474
1003,0.9878564309026487,0.7648184299468994
1996,0.9932649227001408,0.7529959082603455
1978,0.9932462811413603,0.7478788495063782
1735,0.9759097781799209,0.7432137727737427
1576,0.9965389824375745,0.7727544903755188
1107,0.98707177064879,0.7521502375602722
1446,0.9930639964078912,0.7543074488639832
1482,0.9637151880102186,0.7458382248878479
1234,0.9967876879798094,0.7441967725753784
1504,0.9888280363773908,0.7440860867500305
1818,0.9948813499297264,0.8020272254943848
1828,0.9821183126820333,0.7482483983039856
1510,0.9915125614846756,0.7405765056610107
1925,0.9866650014579369,0.7447055578231812
1800,0.9847145784329693,0.7390275001525879
1588,0.9857505277287953,0.7523902654647827
1275,0.9940758651046225,0.7987822890281677
1359,0.9489169138324406,0.7527475357055664
1299,0.9992429577715861,0.850860595703125
1218,0.9844894365323854,0.7523928284645081
1775,0.9711723934952522,0.7433844804763794
1526,0.9875476937654848,0.7540983557701111
1919,0.9856743457286098,0.7534258961677551
1444,0.986646187692369,0.7568414807319641
1911,0.9925206573652164,0.760468602180481
1069,0.9922884775325327,0.7426350712776184
1357,0.9381553972098069,0.754438042640686
1769,0.9865148586070412,0.7590183019638062
1211,0.9972792351467817,0.7434519529342651
1465,0.9861983379671876,0.7526276707649231
1523,0.9833719314219861,0.7450462579727173
1602,0.9917905052961644,0.7522302269935608
1740,0.9905841720473787,0.7598973512649536
1491,0.9858970327627732,0.7511733174324036
1802,0.9840469605377661,0.7539054751396179
1516,0.9838063899089552,0.7408818602561951
1219,0.8982245527288992,0.7416234612464905
1354,0.9871216131429932,0.7611187100410461
1087,0.9087557097865756,0.7562107443809509
1936,0.9955745589126043,0.7567992210388184
1401,0.9849756021426027,0.7454791069030762
1129,0.9922769729534061,0.7382327914237976
1682,0.9867638318039549,0.743941068649292
1235,0.9739809732156425,0.7505822777748108
1457,0.9853305847333645,0.7547991871833801
1378,0.9828212680629602,0.7395118474960327
1727,0.9654901447963887,0.7503708004951477
1724,0.9872597470323017,0.7562663555145264
1490,0.9904113853291352,0.773131787776947
1473,0.9883830813913776,0.7557308077812195
1971,0.9929536778936682,0.7539803981781006
1100,0.9844405528102056,0.7463113069534302
1451,0.9978532213544371,0.8396458625793457
1246,0.9902097803420331,0.7476722002029419
1570,0.9839629051077949,0.744462251663208
1147,0.9447822852748435,0.7712212800979614
1661,0.9891877556073472,0.7502846121788025
1180,0.9965103890908698,0.8216511607170105
1961,0.9173020086136321,0.7523442506790161
1717,0.9612979745366221,0.7571580410003662
1495,0.9814343943806629,0.7454134821891785
1059,0.9652255240597017,0.7498766779899597
1027,0.9856389730274258,0.756689727306366
1470,0.8209367944993541,0.7586005926132202
1875,0.9898298386262379,0.7755878567695618
1122,0.9835944723136607,0.7470055818557739
1994,0.9900838470165075,0.7474405765533447
1792,0.9491843639907548,0.7475959062576294
1455,0.9789336809870148,0.7397416234016418
1000,0.8687632469170047,0.7968612909317017
1049,0.9883210594721902,0.7633443474769592
1268,0.9836741599351546,0.7468891143798828
1369,0.983677729807977,0.7438837885856628
1880,0.9844881783159086,0.7490091919898987
