,x1,x2,x3
552,-0.0,0.9,0.0
734,0.6,1.6,0.0
626,0.0,0.4,0.9
969,-0.0,0.4,-0.0
793,0.1,0.8,2.8
766,0.0,1.4,2.3
820,0.1,-0.0,1.5
869,0.0,0.2,2.5
588,0.1,0.5,1.3
732,0.0,-0.0,1.3
814,0.1,-0.0,1.0
817,0.2,0.0,-0.0
747,0.1,0.1,2.4
603,0.0,0.0,3.3
966,0.0,0.6,2.1
946,0.0,0.3,1.9
632,0.1,0.0,1.0
644,0.1,0.0,1.9
807,0.4,-0.0,-0.0
947,0.1,0.2,0.0
804,-0.2,0.0,0.1
753,0.1,0.5,0.0
541,0.3,-0.0,-0.0
549,-0.1,0.4,2.5
995,0.0,0.1,0.0
615,0.1,0.2,-0.0
865,0.5,0.0,0.0
729,0.5,0.6,1.8
723,-0.0,0.0,1.2
786,0.2,-0.0,4.6
621,0.2,0.4,3.6
617,0.1,1.0,-0.0
881,0.9,0.4,-0.0
690,-0.0,0.3,1.0
956,0.2,0.7,3.1
792,0.4,-0.0,1.6
592,0.3,1.4,5.3
812,0.1,0.2,-0.0
553,-0.0,0.0,0.2
646,0.0,0.8,1.8
821,0.0,0.0,0.8
721,0.0,-0.0,0.1
782,0.1,-0.0,1.8
544,-0.1,0.4,0.2
689,-0.0,0.0,1.0
506,0.5,0.0,0.0
886,0.2,0.9,0.0
776,-0.0,-0.0,0.3
630,0.5,-0.0,0.0
784,0.0,0.3,3.8
569,0.0,0.4,-0.0
710,-0.0,-0.0,0.1
696,-0.0,0.1,1.4
802,-0.0,0.2,1.1
847,0.4,1.7,4.7
762,0.1,0.0,1.1
759,0.1,-0.0,2.6
852,0.0,-0.0,0.2
662,-0.0,-0.0,0.5
547,-0.0,0.1,3.6
808,0.0,1.4,2.0
965,0.0,-0.1,2.3
688,0.1,0.0,0.0
684,-0.0,0.1,-0.0
611,-0.1,-0.0,0.1
656,-0.0,-0.0,0.1
652,0.2,0.1,0.0
642,-0.0,1.2,1.3
903,0.4,0.3,4.1
973,0.4,0.0,0.0
826,0.2,0.0,-0.0
850,-0.0,0.5,0.0
706,0.3,0.0,-0.0
897,-0.0,0.1,1.1
685,0.0,0.0,1.8
777,0.0,0.0,0.4
856,-0.0,0.2,-0.0
791,-0.1,0.3,0.2
948,0.0,0.0,0.3
507,-0.0,-0.0,0.6
733,0.3,3.1,5.7
567,0.4,0.4,0.0
601,0.0,0.0,2.2
939,0.0,0.6,4.1
760,-0.0,-0.0,0.8
705,1.0,0.2,0.0
542,0.0,-0.0,0.7
844,0.0,-0.0,1.3
889,0.6,0.0,4.2
692,-0.0,-0.1,1.0
940,-0.0,2.1,3.3
548,-0.1,0.0,0.5
587,0.0,0.0,0.4
902,-0.0,1.2,1.0
863,-0.0,0.2,-0.0
851,-0.1,0.0,0.9
779,-0.0,0.1,0.4
516,0.3,-0.0,0.0
741,0.4,0.0,-0.0
500,0.2,2.1,3.5
