ix,goal_cost,intv_cost
964,0.982,3.2
937,1.0,0.4
833,0.988,0.6000000000000001
522,1.0,0.8
527,1.0,4.1
777,1.0,1.1
778,1.0,0.30000000000000004
559,0.828,0.1
924,1.0,1.6
566,1.0,0.6000000000000001
603,1.0,6.199999999999999
734,1.0,1.5
562,1.0,4.0
918,0.768,0.4
560,1.0,2.8
934,1.0,3.8
947,1.0,2.0
753,1.0,1.6
645,1.0,2.1
958,0.81,0.2
620,1.0,3.8
925,0.902,0.2
580,1.0,0.1
594,1.0,2.3
832,1.0,2.6
509,1.0,2.1
526,1.0,0.2
567,1.0,1.4
547,1.0,1.7999999999999998
761,1.0,8.9
507,1.0,0.5
797,1.0,8.2
502,1.0,0.6000000000000001
763,1.0,2.7
504,1.0,5.7
948,1.0,7.4
532,1.0,4.1
789,1.0,0.30000000000000004
841,1.0,0.30000000000000004
935,1.0,0.4
693,0.998,1.9000000000000001
756,1.0,1.2
622,1.0,2.1
988,1.0,0.30000000000000004
696,0.808,0.6
864,1.0,2.8
838,1.0,2.5
724,1.0,4.2
521,0.864,0.30000000000000004
646,1.0,7.1
661,1.0,2.0
604,1.0,2.8
642,0.772,0.2
813,0.954,0.2
825,1.0,0.30000000000000004
747,1.0,0.1
858,1.0,3.4000000000000004
607,1.0,6.1
595,1.0,1.5
808,1.0,1.0
835,1.0,3.3000000000000003
945,1.0,1.0
627,1.0,1.9
798,1.0,1.2000000000000002
764,1.0,0.6
714,1.0,0.2
707,1.0,0.9
859,1.0,1.0999999999999999
760,1.0,2.4000000000000004
921,1.0,0.8
523,0.98,0.2
515,1.0,4.9
941,1.0,0.30000000000000004
919,1.0,0.4
829,0.996,0.7
817,1.0,1.6
731,0.768,0.2
812,1.0,3.5999999999999996
978,1.0,0.7000000000000001
799,1.0,0.30000000000000004
882,1.0,0.6000000000000001
678,1.0,3.3
906,1.0,0.30000000000000004
865,1.0,1.4
920,1.0,0.8
732,1.0,1.7
713,0.94,0.2
680,1.0,0.30000000000000004
501,1.0,1.8
685,1.0,0.2
982,0.942,0.30000000000000004
981,1.0,0.4
869,1.0,3.5
950,1.0,0.4
967,1.0,1.2
751,1.0,1.7999999999999998
581,1.0,0.7
717,1.0,4.1
927,1.0,0.4
782,1.0,0.7
