,x1,x2,x3
964,-0.76516074,-0.12511763,0.53282404
937,-0.77342826,-0.82848465,-0.4480302
833,-0.7574448,-0.075081624,-0.066275775
522,-0.6207015,-1.0216138,-0.8783389
527,-0.6211705,-1.1852572,-0.8685095
777,-0.62856895,-1.1535071,-1.0460978
778,-0.69962627,-0.19650814,-1.0245254
559,0.43870983,0.16818383,0.4116997
924,0.44528428,-1.0240816,-1.9588177
566,-0.537572,-0.79235566,-1.0150145
603,-0.66699487,-1.0039864,-1.023402
734,-0.42714992,-1.102367,-0.88987666
562,-0.6002298,-1.1284847,-1.0378499
918,0.2840146,0.5392229,0.81133354
560,-0.18704066,-1.1624571,-0.97309846
934,-0.085473105,-0.80638057,-0.8729516
947,-0.51413065,-1.0920001,-1.103883
753,-0.2414425,-1.157925,-0.92958426
645,-0.71939975,-0.7265778,-1.0189476
958,-0.06293799,-1.2599967,0.4594023
620,0.24507132,-3.3138454,-1.6349745
925,0.5877481,-0.54771674,0.46281883
580,0.24688359,0.37099874,0.54623085
594,-0.18712904,-1.1185744,-1.0062096
832,-0.5927323,-0.0691998,-0.83803076
509,-0.68787646,-0.24738589,-1.0926754
526,-0.7359383,-0.73618954,-1.0094842
567,-0.45519632,-0.759975,-0.99089986
547,-0.4195425,-1.0448232,-1.0359793
761,-0.45967928,-3.7113667,0.27028674
507,-0.770137,-0.2744737,-0.47356918
797,-0.7011727,-1.0293968,-0.85504884
502,-0.600544,-0.76088184,-1.0610638
763,-0.17938937,-1.0051556,-0.95407873
504,-0.75793815,-1.1318158,-1.0439203
948,-0.7619236,-1.1536453,-1.0357038
532,0.25842404,-1.8168769,-1.2323793
789,-0.6398976,-0.68708986,-0.08908024
841,-0.42075828,-0.59416676,-1.0236064
935,-0.06891388,-0.10814302,-0.42436102
693,0.37956885,-0.9353179,-0.16988695
756,-0.23723814,-1.0777481,-0.44769254
622,-0.6404935,-0.6707965,-1.0796666
988,-0.65294987,-1.1807216,-0.866838
696,0.24564844,-0.49410224,0.15494373
864,-0.4173804,-1.1531408,-1.1045865
838,-0.6371426,-1.2010001,-1.0120668
724,-0.68020386,-1.1241723,-0.80119777
521,-0.88198936,0.10846366,-0.6374834
646,-0.7298318,-1.1669551,-1.0055026
661,-0.77192813,-1.1979387,-0.97204363
604,-0.62030345,-0.93213904,-0.8599434
642,0.20369875,-0.39000636,0.12158013
813,-0.70363575,-0.015064919,0.44659245
825,-0.02104528,-0.10306063,-0.3784383
747,0.29300255,0.2780384,0.75365365
858,-0.6660617,-1.1341193,-1.016515
607,-0.6442003,-1.0813355,-1.0232112
595,-0.6743524,-1.0032277,-0.9910754
808,-0.4186003,-1.04862,-0.99497974
835,0.42679262,-0.99221975,-2.798078
945,-0.9031656,-0.066323325,-0.84891397
627,-0.7581161,-1.0586022,-1.0703931
798,0.31638113,-1.1720539,-0.46392128
764,-0.6382004,-0.6466068,-0.78519577
714,-0.5356068,-0.67691994,-0.95071507
707,-0.26293826,-0.73815364,-0.97892046
859,-0.23312375,-1.0399354,-0.9448547
760,-0.69296455,-0.8643914,-0.57647264
921,-0.7170823,-0.69043785,-1.0151627
523,0.118093014,-0.07897521,0.30014658
515,0.24450007,-1.8570163,-1.7755623
941,0.21627373,-0.632151,-0.04504227
919,-0.4950286,-0.16516009,0.072714426
829,-0.7608946,-0.093618274,-0.12222457
817,-0.7148437,-1.004638,-1.0206915
731,0.18385538,0.17945303,0.57395136
812,-0.70918,-1.0565746,-1.0096223
978,-0.69137114,-0.8448671,-1.0185589
799,-0.4639007,-1.0510082,-0.8186358
882,-0.6517411,-0.68111604,-0.9511772
678,-0.6900159,-1.1122189,-0.8065301
906,-0.6389793,-0.96335614,-0.7358928
865,-0.24513309,-1.143518,-0.8418766
920,-0.12416701,-1.0926278,-0.3557766
732,-0.63106054,-1.1198012,-1.0202374
713,1.2606138,0.21957874,1.1922117
680,-0.25182745,0.15667018,0.37853184
501,-0.6119458,-1.1557186,-0.95600414
685,-0.3150047,-0.13981175,0.46583787
982,-0.07895209,-0.19577363,0.0058125556
981,-0.660688,-0.8366209,-0.45803568
869,-0.59880215,-1.1934862,-0.85531056
950,0.13076256,-1.1514758,-0.050756432
967,-0.698902,-0.7404711,-1.0176364
751,-0.030557776,-1.0810176,-1.2056139
581,-0.7613531,-0.9916959,-1.0565085
717,-0.65396684,-1.1217254,-0.9003459
927,0.113807485,-0.99373746,-0.8968994
782,-0.70114994,-1.0019615,-1.02718
