,h_post,h_post_individualized
206,0.7969037024978114,0.8919172286987305
223,0.7958900866160733,0.9215608239173889
394,0.7743000066017228,0.9096596837043762
265,0.866119943571444,0.9182858467102051
366,0.7597838714785475,0.8831902146339417
217,0.8781722061594125,0.9750767946243286
316,0.8795144084323665,0.9180090427398682
267,0.7328450517665402,0.9182263016700745
239,0.7656153719956852,0.9024249315261841
251,0.9268234529940825,0.9834597706794739
220,0.8164658561144078,0.9233477115631104
367,0.7946801048506434,0.9087992906570435
293,0.7610916263451571,0.9378153085708618
344,0.8061408475267021,0.9129225611686707
360,0.812414404287213,0.9037709832191467
359,0.743406617826356,0.9049469232559204
323,0.716214824031637,0.9560961127281189
299,0.7564724670732157,0.8949213624000549
307,0.7325089492298179,0.8968623876571655
235,0.8164150923578044,0.9134304523468018
236,0.7973808605735215,0.9048327207565308
332,0.6917244963094092,0.9181937575340271
349,0.8067878505855451,0.9189465045928955
308,0.8507704220598199,0.9340102672576904
246,0.7391693935235439,0.8976657390594482
242,0.7894456390710258,0.9163442850112915
272,0.8739819351223046,0.9201580286026001
263,0.8212893837081374,0.9117467403411865
319,0.7971886106330788,0.9134405851364136
345,0.7310204220537551,0.901934802532196
334,0.8030032801381969,0.9192293882369995
386,0.7461588600500629,0.9084564447402954
357,0.6657829718146362,0.9035727977752686
285,0.7877196818341814,0.9285953044891357
304,0.7295919722130838,0.9006202816963196
248,0.8179962875173186,0.9167783260345459
237,0.6551560485488829,0.9005371332168579
291,0.7514028654770274,0.8955345153808594
296,0.9404122814292848,0.9290022850036621
234,0.8004999441412884,0.8995522260665894
387,0.7941679154961309,0.8965592384338379
282,0.8081256785059777,0.906709611415863
352,0.7800037131340677,0.9150111675262451
393,0.7777993578481178,0.8925536274909973
283,0.7523182511875902,0.9144231677055359
303,0.7976731442891819,0.9116466641426086
205,0.788178175662717,0.9001476168632507
233,0.6446066415561759,0.8948899507522583
313,0.9121863521317952,0.9761883616447449
256,0.7708803595333,0.9113471508026123
