ix,goal_cost,intv_cost
206,0.906,3.2
223,0.9200000166893005,4.299999952316284
394,0.9150000214576721,1.5
265,0.918,7.199999999999999
366,0.905,3.4000000000000004
217,0.98,1.4
316,0.9110000133514404,9.5
267,0.9079999923706055,6.5000001192092896
239,0.901,2.9
251,0.9810000061988831,1.899999976158142
220,0.928,2.3
367,0.906000018119812,8.799999952316284
293,0.944,2.1
344,0.905,2.2
360,0.909,9.2
359,0.9049999713897705,3.699999988079071
323,0.945,2.1
299,0.902,3.8
307,0.904,10.7
235,0.906,6.300000000000001
236,0.903,10.0
332,0.9160000085830688,5.400000095367432
349,0.9169999957084656,5.800000011920929
308,0.931,1.3
246,0.906,4.800000000000001
242,0.9110000133514404,2.000000014901161
272,0.915,4.2
263,0.903,9.100000000000001
319,0.902,11.3
345,0.902999997138977,5.299999952316284
334,0.9110000133514404,5.399999976158142
386,0.9010000228881836,6.299999952316284
357,0.907,6.800000000000001
285,0.9160000085830688,8.900000095367432
304,0.909,4.699999999999999
248,0.908,7.0
237,0.919,4.7
291,0.907,3.2
296,0.913,16.5
234,0.906,6.8
387,0.904,3.8999999999999995
282,0.9100000262260437,2.2000000029802322
352,0.902999997138977,2.6999999582767487
393,0.915,6.6
283,0.92,3.7
303,0.905,3.1
205,0.9049999713897705,6.999999761581421
233,0.906,5.4
313,0.9760000109672546,2.5999999046325684
256,0.909,5.0
