ix,goal_cost,intv_cost
709,0.963,2.8
978,0.957,4.9
708,0.955,1.1
731,0.953,4.1
699,0.955,1.7
666,0.953,8.9
732,0.957,1.4
662,0.9549999833106995,2.0
761,0.959,2.1
552,0.957,2.1
528,0.951,2.1
590,0.957,3.5
844,0.951,2.6
579,0.956,1.9
760,0.952,3.3
629,0.955,3.3
642,0.9599999785423279,2.0
501,0.951,1.2
554,0.955,3.8
632,0.958,4.1
888,0.955,3.8
576,0.979,2.3
866,0.958,0.4
585,0.957,2.6
927,0.958,0.3
512,0.9570000171661377,0.5
702,0.959,2.8
977,0.952,2.2
688,0.959,1.4
889,0.953,8.399999999999999
599,0.964,2.9
826,0.961,1.7
879,0.953,5.5
807,0.956,3.3
982,0.954,4.0
529,0.952,6.0
944,0.96,1.6
543,0.951,1.3
593,0.952,1.1
995,0.951,0.3
706,0.953,3.0
906,0.955,5.1
506,0.952,2.6
711,0.954,1.8
687,0.953,5.4
616,0.955,3.4
567,0.956,2.5
920,0.956,6.199999999999999
938,0.957,3.5
795,0.955,5.199999999999999
693,0.952,6.4
871,0.954,3.3
883,0.965,1.9
700,0.959,2.3
578,0.954,3.4000000000000004
956,0.955,5.0
674,0.953,5.3
771,0.96,2.3
942,0.951,2.0
505,0.9559999704360962,1.5
831,0.957,3.6
650,0.957,2.0
998,0.953,4.4
903,0.969,1.7
678,0.965,2.1
972,0.973,2.1
672,0.9509999752044678,1.5
892,0.953,3.6
985,0.952,2.2
615,0.955,4.9
822,0.9629999995231628,1.5
663,0.952,3.6
785,0.953,2.2
902,0.969,2.9
792,0.971,3.5
502,0.953,1.3
520,0.956,2.9
676,0.953,2.2
817,0.952,3.6
850,0.96,2.9
815,0.958,1.3
720,0.963,1.2
948,0.955,2.3
743,0.951,3.6
928,0.956,1.8
641,0.954,6.0
661,0.953,1.7
671,0.957,1.2
658,0.953,2.4
867,0.956,1.7
730,0.952,6.300000000000001
738,0.952,3.2
651,0.958,2.0
623,0.968,2.2
769,0.956,2.1
894,0.951,5.7
858,0.9539999961853027,1.5
765,0.958,2.4
652,0.953,5.7
975,0.956,4.4
