,h_post,h_post_individualized
709,0.98,1.0
978,1.0,1.0
708,0.94,0.9238523244857788
731,1.0,1.0
699,0.92,1.0
666,1.0,0.09286429733037949
732,1.0,0.9113373756408691
662,0.96,0.8485845923423767
761,1.0,1.0
552,0.98,1.0
528,1.0,1.0
590,1.0,1.0
844,1.0,1.0
579,1.0,1.0
760,1.0,0.898899257183075
629,0.98,1.0
642,0.96,1.0
501,1.0,1.0
554,1.0,0.914067268371582
632,1.0,1.0
888,0.84,1.0
576,1.0,1.0
866,1.0,0.9523990750312805
585,1.0,1.0
927,1.0,0.9560334086418152
512,1.0,0.9464284181594849
702,1.0,1.0
977,1.0,1.0
688,1.0,0.93802410364151
889,0.98,1.0
599,0.98,0.7513484358787537
826,1.0,0.9150196313858032
879,1.0,0.6167801022529602
807,1.0,1.0
982,1.0,0.8264852166175842
529,1.0,1.0
944,1.0,1.0
543,1.0,0.908261775970459
593,0.98,0.9365513324737549
995,0.96,0.9538247585296631
706,1.0,1.0
906,1.0,1.0
506,0.78,1.0
711,1.0,1.0
687,1.0,1.0
616,1.0,1.0
567,0.98,1.0
920,0.86,1.0
938,0.98,0.9028974771499634
795,0.96,1.0
693,1.0,1.0
871,1.0,1.0
883,0.98,1.0
700,1.0,0.851383626461029
578,1.0,0.8780519962310791
956,1.0,1.0
674,1.0,1.0
771,1.0,0.8217883706092834
942,1.0,0.9125866293907166
505,0.98,0.9178837537765503
831,1.0,1.0
650,1.0,1.0
998,0.92,1.0
903,1.0,0.9257382750511169
678,1.0,0.7412002086639404
972,0.96,1.0
672,1.0,0.8756025433540344
892,1.0,1.0
985,0.98,1.0
615,0.74,1.0
822,1.0,0.9544976949691772
663,1.0,1.0
785,1.0,0.923608660697937
902,0.98,1.0
792,1.0,1.0
502,1.0,0.9365763664245605
520,1.0,1.0
676,1.0,1.0
817,0.98,1.0
850,0.98,1.0
815,1.0,1.0
720,1.0,0.947781503200531
948,0.98,0.6153152585029602
743,0.98,1.0
928,0.98,0.7032544612884521
641,0.98,1.0
661,0.94,0.9280653595924377
671,1.0,0.9230536818504333
658,0.82,1.0
867,0.96,1.0
730,1.0,1.0
738,1.0,0.8698381185531616
651,0.96,1.0
623,1.0,1.0
769,0.96,0.8708540797233582
894,0.94,1.0
858,0.86,1.0
765,1.0,1.0
652,1.0,1.0
975,0.96,1.0
