,x1,x2,x3
709,1.7226886,1.8209635,2.0806344
978,1.2201493,1.9075478,4.3146124
708,1.5249412,1.636474,3.278173
731,0.7785252,2.6495347,2.9318113
699,1.3441323,2.1100488,2.8867776
666,0.7442698,2.5031474,3.8387957
732,2.070466,2.557902,2.9693472
662,1.3803666,1.7661927,3.3897183
761,1.2421453,2.0308676,3.1510549
552,1.6233635,1.6031246,4.9025106
528,1.1962825,1.7423568,3.5805933
590,1.3157952,1.4332579,4.885926
844,1.4045236,1.3961313,5.2893324
579,1.6519735,1.834346,3.3580093
760,1.1697427,1.3959725,3.7372255
629,0.97892857,2.2403822,4.3017774
642,1.6550997,2.2945976,2.0149245
501,1.5411083,2.0385566,3.915119
554,1.2949852,1.6052212,4.0517945
632,0.96510947,1.9276147,5.1412754
888,1.0144813,1.8388783,1.6918397
576,1.5573217,3.322753,3.852363
866,0.66477454,1.3262017,3.6335022
585,1.6540171,1.7199305,2.6206133
927,0.61791116,1.5692418,3.6590617
512,0.7312219,1.5361438,3.521202
702,1.2126273,2.0798795,3.9480968
977,1.7145196,1.7390924,3.758412
688,1.7456417,2.7258766,3.3779006
889,1.2293317,1.6306955,6.703998
599,1.3043636,2.1326814,4.027088
826,1.1958325,2.06392,3.6045728
879,1.3966364,1.5715739,3.534088
807,1.5555152,1.4543347,3.533817
982,1.0393062,2.1581118,3.193748
529,0.842114,2.2151353,4.058473
944,1.7734057,1.4500649,4.5756803
543,1.0577453,2.2022486,3.1715627
593,1.3988708,2.3216963,3.365735
995,0.6113795,0.95023936,3.661312
706,0.9951111,2.5442007,4.3677063
906,0.836235,2.2053125,3.6194105
506,1.3269601,1.6726073,3.7693708
711,1.4059597,1.8883893,2.8740883
687,0.81064904,2.4666524,2.7932024
616,1.2119154,1.8831747,5.739706
567,0.8923861,2.309653,3.6362176
920,1.2587268,1.686109,3.3772724
938,1.3235044,1.8151802,3.5774493
795,1.3891649,1.8529991,3.3527226
693,1.2504243,1.8797959,4.727951
871,1.009099,1.909868,3.0694985
883,1.1210942,2.4669785,4.4001637
700,1.2688471,1.5555959,4.1198854
578,1.0433675,2.3679738,3.1291394
956,0.75093204,2.4459727,2.745996
674,0.86462176,2.101705,3.8928542
771,1.4516352,1.9582626,3.4516852
942,1.0798693,1.5340747,3.2075171
505,1.2684197,1.8303654,3.5147905
831,1.5052333,1.9455479,3.7784524
650,1.6518571,1.8103079,4.354071
998,1.3284343,1.9816093,3.9976678
903,1.8919896,2.1104355,3.4415238
678,1.6417116,1.8933048,2.603398
972,1.4706162,1.9001048,4.9254875
672,1.694754,2.156686,2.78584
892,0.80178636,2.2063613,3.757689
985,1.5614518,1.177465,4.570975
615,-0.2799856,3.0871909,3.2842896
822,1.625674,2.8485115,3.7382588
663,1.4592066,2.096545,3.8516817
785,0.57116956,2.1161182,3.4054642
902,1.2677423,2.1690779,4.322688
792,1.8347347,1.8432996,3.7349577
502,1.1813154,1.8313155,3.6523669
520,1.2404557,2.014968,4.9770303
676,1.2500491,1.7961779,5.167497
817,1.420484,2.301574,3.3822184
850,1.3112131,2.1152034,4.045319
815,1.7296361,1.4560326,4.1547585
720,1.8124534,2.1894646,3.5641465
948,1.7291195,1.8563927,2.2662404
743,1.247905,1.750527,4.394769
928,1.5169286,2.2029371,1.9739089
641,1.1087084,2.3432431,3.4586039
661,1.9272244,1.2193766,3.8430974
671,0.79416853,2.0884976,3.4107614
658,1.5499887,1.6862216,3.264273
867,1.2653822,1.5047053,4.730631
730,1.1517625,1.8400689,4.3019495
738,0.8181911,2.5253804,2.9887636
651,1.5088925,1.7186921,4.6836047
623,1.8160539,1.7323433,3.2409954
769,1.5329654,1.6531318,3.6914732
894,1.3425659,1.5658677,3.7988896
858,1.4725479,1.7853439,4.460923
765,0.9072225,2.1760168,3.6031046
652,0.50313836,2.6784854,4.4086156
975,1.4991759,1.6347792,3.523334
