,x1,x2,x3
1255,1.8730471,1.3460943,3.6921887
1440,1.8074431,1.6148863,4.2297726
1969,1.0705131,2.1410263,3.6820524
1106,1.0614338,2.0228677,3.4457352
1268,1.0870951,2.0741904,2.3483806
1572,1.0495118,2.0990236,3.5980475
1072,-0.7622589,3.8754823,2.9509647
1488,1.0676597,2.1353195,3.0706387
1541,1.105745,2.21149,4.12298
1337,1.803082,1.606164,4.212328
1479,1.0705607,2.0411215,3.1822426
1588,0.56083375,2.6216674,3.8433347
1357,1.0200931,2.140186,3.0803723
1881,1.6775624,1.6551248,4.3102493
1662,1.0386889,2.0773778,2.9547558
1030,1.0434653,2.0869305,3.4738612
1684,1.0187342,2.2374685,3.874937
1429,1.0131731,2.2263463,4.1526923
1025,-0.13565491,3.3286903,3.7573802
1449,2.0248568,1.6497135,4.299427
1473,0.97227085,2.1445417,4.0890837
1456,0.1987117,3.0974233,4.1948466
1362,0.91605365,2.3321073,3.7642145
1654,1.8275492,1.7550985,4.510197
1147,1.0377473,2.0754945,2.4509892
1289,0.9653147,2.1306293,3.3612585
1280,1.7560121,1.6120242,4.2240486
1570,1.0914123,2.0828247,2.4656496
1386,1.7515533,1.7031066,4.4062133
1627,1.0009354,2.1018708,3.1037416
1065,1.1068736,2.2137473,4.1274943
1007,1.1570177,2.2140355,4.228071
1896,1.059494,2.118988,3.1379762
1000,0.49381623,2.6876326,3.0752652
1306,1.1118606,2.1237211,3.7474425
1945,1.0155722,2.1311445,3.4622889
1133,1.1183566,2.1367133,3.8734264
1768,-0.10650115,3.1869977,1.2739952
1652,1.9716169,1.2432337,3.7864673
1100,1.624513,1.549026,4.098052
1368,-0.1928874,3.3142252,3.0284505
1366,0.66948503,2.53897,4.17794
1981,1.0067327,2.1134653,2.5269308
1711,1.0485836,2.0971673,4.0943346
1316,0.9830195,2.166039,2.5320778
1607,1.5804174,1.5608349,1.92167
1582,1.0526862,2.1053724,2.610745
1345,1.944998,1.589996,4.179992
1199,1.10806,2.1161199,3.7322397
1085,1.7865403,1.6730806,4.3461614
1272,1.0596159,2.0192318,1.6384637
1975,2.250019,1.100038,3.200076
1734,1.8746271,1.3492543,3.6985083
1069,2.1394734,1.9789469,4.9578943
1158,1.8936776,1.2873553,2.7747107
1415,2.2082493,1.6164987,4.2329974
1219,1.0677238,2.1354475,3.170895
1836,1.0278871,2.1557744,4.1115484
1305,1.0755135,2.0510268,1.6020536
1960,1.052437,2.104874,2.9097476
1683,1.0018879,2.1037757,2.9075513
1828,1.1190082,2.1380162,3.7760324
1693,1.004961,2.1099222,2.8198445
1808,1.0018117,2.1036236,2.8072472
1744,1.0637064,2.1274128,3.6548257
1658,1.6637437,1.6274874,4.254975
1747,-0.57321995,3.85356,3.4071202
1356,0.8753389,2.2506778,4.1013556
1299,1.9705402,1.1410804,3.2821605
1042,1.0212804,2.142561,3.3851218
1579,1.046131,2.092262,3.1845245
1141,1.054414,2.108828,3.6176562
1626,2.5042543,0.60850847,3.4170172
1882,1.6979622,1.6959243,4.3918486
1714,1.0423737,2.0847473,3.0694947
1649,1.7787488,1.4574975,3.9149947
1565,1.6478775,1.595755,4.1915097
1308,2.8082964,0.41659284,3.8331857
1558,0.39810207,2.6962042,3.3924081
1303,1.0386404,2.1772807,3.9545617
1671,-0.24603388,3.4079323,3.5158648
1239,0.99826,2.09652,1.09304
1359,0.2244597,2.9489193,4.0978384
1549,1.6293466,1.5586933,2.9173865
1926,1.5359704,1.5719408,1.9438815
1326,1.0601547,2.1203094,2.5406184
1193,2.4684777,0.83695555,2.673911
1794,1.0356209,2.171242,3.642484
1568,1.0519229,2.1038458,2.1076913
1522,1.0246971,2.249394,4.098788
1938,1.8071241,1.6142483,4.2284966
1911,1.064041,2.0280821,3.1561642
1918,-1.8748941,5.0502114,2.100423
1934,0.88885564,2.3777113,3.9554229
1992,1.5726161,1.5452323,2.7904644
1267,0.99622864,2.0924573,2.3849146
1074,1.0690203,2.1380405,2.4760811
1731,0.95903075,2.2180614,2.7361228
1330,0.50308293,2.806166,4.212332
1859,1.0811131,2.0622263,2.7244523
