,h_post,h_post_individualized
1255,0.9403414883514526,1.0
1440,0.9825423767051971,1.0
1969,0.9060295437406157,1.0
1106,0.8577756809818159,1.0
1268,0.08866266689068579,1.0
1572,0.8948873956168797,1.0
1072,0.24237133065113164,1.0
1488,0.5273879007787236,1.0
1541,0.971930328485802,1.0
1337,0.9820935987761303,1.0
1479,0.6859492285069885,1.0
1588,0.9323969437644319,1.0
1357,0.560503237299115,1.0
1881,0.9890882433279754,1.0
1662,0.4845095531115224,1.0
1030,0.851858648894455,1.0
1684,0.9421352271874821,1.0
1429,0.9786861278674366,1.0
1025,0.8666183788148678,1.0
1449,0.9748404905735742,1.0
1473,0.9809434939885586,1.0
1456,0.9652244978618708,1.0
1362,0.9135686180933519,1.0
1654,0.9896958745164861,1.0
1147,0.13581452890852264,1.0
1289,0.802783035384664,1.0
1280,0.9843423538914268,1.0
1570,0.12478170991858237,1.0
1386,0.989333869970011,1.0
1627,0.6192314889735678,1.0
1065,0.9721121436149106,1.0
1007,0.9778949787488895,1.0
1896,0.6029735201658538,1.0
1000,0.46219319920240065,1.0
1306,0.9207288066495901,1.0
1945,0.8379112960347415,1.0
1133,0.9451823007924126,1.0
1768,0.001316406197964627,1.0
1652,0.9595066288061614,1.0
1100,0.9851184489412277,1.0
1368,0.36622375035456395,1.0
1366,0.9782188123241297,1.0
1981,0.1653581786671571,1.0
1711,0.9805277843792657,1.0
1316,0.1543856712062167,1.0
1607,0.029364244723253635,1.0
1582,0.19696048120663692,1.0
1345,0.9733837999420786,1.0
1199,0.9190695858128579,1.0
1085,0.9868990883675958,1.0
1272,0.009637544218415698,1.0
1975,0.6979268937259604,1.0
1734,0.9408643853611259,1.0
1069,0.9914350577987768,1.0
1158,0.404144790187059,1.0
1415,0.956150137641145,1.0
1219,0.6145856548610503,1.0
1836,0.9792705958869489,1.0
1305,0.00742976048908217,1.0
1960,0.4165100373042013,1.0
1683,0.4449132954753147,1.0
1828,0.9237650163483473,1.0
1693,0.3636347509425692,1.0
1808,0.359327950476306,1.0
1744,0.9025394052709196,1.0
1658,0.988168308226045,1.0
1747,0.5254211997246497,1.0
1356,0.9801542494234669,1.0
1299,0.8420788029310563,1.0
1042,0.7891819092798361,1.0
1579,0.6671419386272481,1.0
1141,0.8975881925806226,1.0
1626,0.9219507049130159,1.0
1882,0.9903184704267658,1.0
1714,0.5784555817767,1.0
1649,0.9690815966274329,1.0
1565,0.987017268656676,1.0
1308,0.9781256513056117,1.0
1558,0.7652869024194653,1.0
1303,0.9610516561477829,1.0
1671,0.7383009589079259,1.0
1239,0.0012778339878321825,1.0
1359,0.96638037470517,1.0
1549,0.4855614359957644,1.0
1926,0.034021470505723364,1.0
1326,0.15216238998629678,1.0
1193,0.31523063638286486,1.0
1794,0.8926538199765437,1.0
1568,0.03943524221390198,1.0
1522,0.9717647171364887,1.0
1938,0.9825099279477267,1.0
1911,0.6775690400014827,1.0
1918,0.006559349783977056,1.0
1934,0.9511453499473753,1.0
1992,0.4169979168280832,1.0
1267,0.1153001210960383,1.0
1074,0.11693293258099095,1.0
1731,0.2552534465273143,1.0
1330,0.9714749764160424,1.0
1859,0.2810685469646537,1.0
