,h_post,h_post_individualized
880,0.6665413112606786,0.423068106174469
882,0.8277251667805648,1.0
667,0.49161475233730845,0.5232437252998352
747,0.7034526148132478,0.6463171243667603
800,0.7454583764441843,0.5770609974861145
766,0.794229163414784,0.6700083613395691
961,0.8101061231511705,1.0
863,0.8146741346878507,1.0
884,0.6933357289186396,1.0
981,0.8513410439041845,0.6432370543479919
513,0.7669225937480167,1.0
700,0.5563651995819543,1.0
945,0.8835572173681046,1.0
670,0.7761432551736002,1.0
993,0.8400700169384011,0.4089990258216858
758,0.733366484727246,0.5800577402114868
685,0.6998246709652923,0.6034535765647888
898,0.8128073456232189,0.6174194812774658
986,0.8656876531232578,1.0
738,0.7884871635268824,1.0
992,0.7152142492473833,1.0
849,0.8320947743092042,0.5410083532333374
759,0.7340679512000448,0.5459077954292297
875,0.861712505113196,1.0
645,0.772944772094742,0.687280535697937
807,0.6774396854023704,1.0
890,0.5907077819613419,1.0
588,0.8695838085265037,1.0
608,0.860054277117472,1.0
616,0.5148296118947093,0.28467807173728943
792,0.819210673256773,1.0
515,0.8349549764187582,1.0
848,0.7850713787804681,1.0
752,0.6512964931460874,1.0
589,0.8668919574189997,1.0
812,0.9141662583515023,1.0
872,0.8216912253908586,1.0
671,0.7800320283187003,1.0
725,0.7204687557424159,1.0
840,0.7365941318910242,1.0
905,0.8281537431751196,0.7344053983688354
879,0.8898405498851518,1.0
871,0.798237218021391,1.0
775,0.6454882152713072,1.0
904,0.8743535309025747,0.6194523572921753
819,0.8675524553378182,1.0
823,0.7451926398200849,0.6058536767959595
846,0.8502876294785041,0.7643815279006958
999,0.7245757573064381,1.0
913,0.8208480331069933,1.0
712,0.6657589549142298,1.0
859,0.7752815235204324,0.5385069251060486
808,0.6780730962077935,0.5220597982406616
668,0.7900112433114953,1.0
543,0.5870189997749163,1.0
784,0.8088081076857256,1.0
907,0.7467952275268546,0.6376213431358337
660,0.5697242740019516,1.0
861,0.7752244841732564,1.0
502,0.853781719151106,1.0
680,0.7554376224378181,0.5116431713104248
915,0.7278426887977637,0.5919450521469116
866,0.8834125170181298,1.0
968,0.6824646952756276,1.0
785,0.8249059972872915,1.0
628,0.7257470612275976,1.0
566,0.6180840304534418,1.0
779,0.8513051000183401,1.0
512,0.8213303666834185,1.0
818,0.6469819743637901,1.0
756,0.6037320314695477,0.5986900925636292
669,0.7255820857593096,0.7255604267120361
730,0.8048243473126192,1.0
505,0.8777646360467577,1.0
893,0.6744421119207548,0.6257588863372803
998,0.6839024948185898,0.6369470357894897
713,0.7598334258572723,0.6063538193702698
944,0.7377974337039769,1.0
864,0.6343237125719744,0.5940335392951965
843,0.5767897418318155,0.3790361285209656
709,0.8637113864422401,1.0
622,0.5983390463660555,0.5917015671730042
783,0.8052289295840445,1.0
987,0.6276404632234347,0.6498764157295227
762,0.8510754881295658,1.0
525,0.820251738358885,1.0
957,0.6611315332260985,0.6129699945449829
920,0.6916154795245466,0.7302566766738892
503,0.5239188280260565,0.3879171311855316
953,0.7259273208709368,1.0
924,0.8332071907099476,1.0
796,0.719462243212092,0.6705383062362671
598,0.7618337206750044,0.5659725666046143
918,0.9000291168815652,1.0
780,0.587771754798526,0.5411568880081177
901,0.7152868366373548,0.5904014706611633
922,0.8568690579534,1.0
841,0.7265091543747383,0.5102173089981079
790,0.6702047594190867,0.6451967358589172
965,0.6828779541144605,0.6978852152824402
