,x1,x2,x3
893,0.7,4.0,-0.1
880,0.0,0.9,0.0
923,2.0,0.3,-0.0
964,0.7,0.4,-0.0
883,0.2,0.0,0.0
901,0.1,0.0,0.0
555,0.1,0.0,1.7
702,0.0,-0.3,2.3
641,1.2,4.9,-0.0
521,1.1,1.0,0.1
692,0.9,0.2,2.6
581,0.7,-0.0,-0.0
953,-0.1,0.0,-0.0
834,0.3,3.0,-0.1
966,-0.1,0.3,-0.1
558,0.0,1.3,1.6
832,0.3,1.8,3.4
548,0.1,-0.0,-0.0
713,1.8,0.0,-0.0
960,0.0,-0.2,-0.0
755,0.0,0.3,0.0
867,0.4,0.1,-0.0
775,0.1,0.0,2.8
638,0.2,-0.0,-0.0
977,-0.1,0.2,0.0
533,0.4,0.0,0.7
668,-0.0,0.1,-0.0
914,0.2,1.1,3.0
728,-0.1,1.2,2.1
912,0.1,-0.1,1.6
598,0.3,0.5,0.0
790,0.2,-0.4,-0.6
556,0.0,0.7,0.2
860,0.8,4.1,0.1
762,0.0,-0.3,0.2
639,0.6,-0.1,-0.0
773,0.0,0.0,0.1
520,-0.1,0.0,0.0
510,0.1,0.1,0.0
722,-0.0,0.1,-0.1
957,1.1,1.3,0.0
736,0.6,-0.0,0.2
626,1.0,1.7,0.0
724,1.5,2.2,0.0
511,1.8,2.1,-0.1
938,0.8,0.0,1.1
623,0.3,2.5,1.7
831,0.1,0.0,0.8
660,0.3,-0.6,1.4
727,-0.1,-0.0,1.5
944,-0.0,-0.1,0.1
838,1.5,2.4,-0.1
690,0.1,0.9,1.8
776,1.9,0.0,-0.0
967,0.8,0.0,1.1
812,0.4,2.5,-0.1
746,1.2,2.2,0.1
663,-0.1,0.1,-0.2
820,-0.5,2.7,3.3
758,-0.2,1.0,2.3
676,0.2,1.7,-0.1
973,0.1,0.7,0.0
576,0.0,-0.4,1.1
784,0.8,0.3,-0.0
887,-0.0,0.1,-0.0
513,1.1,-0.0,1.2
735,0.5,2.0,-0.1
600,0.1,0.4,-0.0
573,-0.2,0.5,1.3
643,0.3,-0.3,1.2
766,0.4,0.0,-0.0
851,0.3,-0.0,0.0
613,0.3,0.6,2.3
781,-0.1,-0.2,0.9
763,0.3,1.5,2.4
874,0.0,0.0,1.5
625,-0.0,1.3,-0.0
937,-0.0,0.2,-0.0
679,0.8,1.9,2.2
578,1.9,0.0,0.0
616,-0.0,1.2,2.4
694,1.2,0.0,-0.0
509,0.3,-0.2,0.0
994,0.1,3.6,6.1
701,0.1,1.2,1.6
596,-0.3,0.2,0.5
965,0.8,1.1,0.6
532,0.9,-0.0,2.9
508,0.1,0.9,0.0
739,1.9,0.0,0.0
572,1.5,0.2,3.7
951,-0.1,0.3,-0.1
710,0.0,0.3,-0.1
837,0.1,0.0,0.6
636,-0.0,-0.5,2.2
777,-0.0,-0.0,1.3
683,1.0,-0.0,0.5
897,-0.2,0.1,-0.2
516,-0.0,-0.0,0.1
846,-0.4,1.1,-0.0
