,x1,x2,x3
893,-0.8677638,0.6311388,-5.457818
880,0.71042055,-0.54168165,0.82295126
923,1.1458195,-1.8691697,-0.3056867
964,-0.14536797,-0.017908728,0.90590584
883,-0.0029805184,-0.5298002,-0.15420195
901,0.6243898,-0.5286321,0.7762561
555,-1.1388097,-0.34129387,-0.40928584
702,-0.33438522,-1.6427617,-0.17604752
641,-1.2128472,1.10962,-0.35300896
521,-0.15181604,0.5043624,-2.7886395
692,-0.38867745,-1.843054,-0.38125744
581,-0.11122297,0.50366205,0.3504977
953,-0.12685841,-0.41972917,-0.62118846
834,-1.2118251,0.4856043,-4.3055153
966,0.15215454,0.052529532,0.25584167
558,-0.17663705,-0.5621534,-0.105590485
832,-1.1285474,-0.26005954,-0.3848184
548,0.6358481,0.58958197,0.79594743
713,-0.17687328,0.64183664,2.0309424
960,0.1679224,-1.9298868,-0.37922975
755,0.24787256,0.027282793,0.76644266
867,-0.21061668,-0.30022445,-0.11452335
775,-0.41500846,-2.126853,-0.22670741
638,0.63465613,0.26143634,0.93929213
977,0.15099522,0.021293353,0.28972274
533,0.04264804,0.21817875,-0.4589103
668,-0.17894877,0.49312803,-0.3021859
914,-1.7463782,-0.5146413,-0.14269948
728,-0.17653644,-0.43879515,-0.1802806
912,-0.33670157,-2.0010655,-0.25660196
598,0.040986765,-0.48817438,-0.27611765
790,-0.40941775,-1.3033916,-2.49216
556,0.13305943,-0.4635709,-0.25144404
860,-1.1910492,1.2772619,-4.83509
762,-1.0849196,-0.5573973,-0.42920417
639,-0.25581744,0.13096824,1.1771387
773,-0.2774522,0.31099787,-0.079926215
520,-0.30641365,-0.46169004,-0.1294834
510,-0.89554214,1.0769526,0.82970876
722,0.5226376,-0.020960653,0.77405304
957,-0.20767227,-0.003999782,-0.12328835
736,-0.19661191,0.80637944,-0.73121434
626,-0.15401983,0.5305274,0.8179275
724,-0.006116748,-0.17948203,1.8036346
511,-0.09341128,0.5776557,-3.4212487
938,-0.04702134,0.17070311,-0.6167152
623,-0.9943612,0.51916933,-2.2302306
831,-0.2657946,-0.45847714,-0.26495785
660,-0.295026,-2.1853244,-0.12814888
727,-1.1452426,-0.5006282,-0.071321964
944,-0.31534418,-0.025851166,-0.15543467
838,-0.17061782,0.81309414,-4.1357865
690,-1.2214665,-0.59789085,-0.32333034
776,0.71668684,0.44471028,1.4825833
967,0.049749542,0.16303223,-0.6374892
812,-0.10013322,0.5226133,-2.3922102
746,-0.1283875,0.57634944,-3.1703384
663,0.13694097,-0.47113183,0.041870225
820,-1.1021177,-0.24950294,-0.90633935
758,-1.0419139,-0.46560717,-0.22702833
676,-0.18135057,0.46325988,-1.9108586
973,-0.4137788,-0.4446302,0.051122725
576,0.10543627,-2.0045602,-0.21874478
784,1.5037541,-0.67591727,0.5804177
887,0.48510045,0.5468712,1.3570765
513,0.08550761,0.4825977,-0.890559
735,-0.123042524,0.6365254,-2.9346123
600,0.64960206,-0.47328815,0.33280146
573,-1.0974417,-0.5912914,-0.37336797
643,-0.30653626,-1.5640925,-0.31338733
766,-0.21188667,-0.17692518,1.0490112
851,-0.31338996,0.4070068,0.38692385
613,-1.1458564,-0.567237,-0.45494813
781,-0.34184113,-1.6038934,-0.31604967
763,-1.0172712,-0.43707228,-0.20260152
874,-0.38588718,-1.6823034,-0.34880316
625,-0.28899032,-0.41404146,-0.2702269
937,0.13278659,-0.51916933,0.8222529
679,-0.08118482,-0.26982173,-0.6200715
578,0.4198164,0.20204835,0.7949437
616,-0.6889942,-0.25523692,1.0614499
694,0.6858764,-0.2744996,0.9455238
509,0.61024326,-1.6682757,0.3434131
994,-2.2545536,-0.5936068,-0.25223485
701,-0.10329472,-0.42890698,-0.6976775
596,0.017302405,-0.5989274,0.047955275
965,-0.32579333,-1.3109368,-2.4726164
532,-1.0106457,-0.47452998,-0.17249903
508,-0.37691772,-0.26107582,-0.30522105
739,0.6957575,0.44383323,1.5778759
572,-0.4173329,-1.7002039,-0.2296124
951,-0.18331842,-0.55882376,0.03340014
710,-0.3331171,-0.55163234,-0.2215502
837,-0.25944126,0.21387422,-0.19212452
636,-0.31309578,-1.7752148,-0.23963861
777,-0.3610119,-0.44757637,-0.16858883
683,-0.08117545,0.371113,-0.88967955
897,-0.0323555,-0.5898053,0.16389371
516,-0.100435644,-0.14957488,0.7756023
846,-1.0636715,-0.25976256,-2.0298436
