ix,goal_cost,intv_cost
893,1.0,4.8
880,1.0,0.9
923,1.0,2.3
964,1.0,1.1
883,1.0,0.2
901,1.0,0.1
555,1.0,1.8
702,1.0,2.5999999999999996
641,1.0,6.1000000000000005
521,1.0,2.2
692,1.0,3.7
581,1.0,0.7
953,0.961,0.1
834,1.0,3.4
966,1.0,0.5
558,1.0,2.9000000000000004
832,1.0,5.5
548,1.0,0.1
713,1.0,1.8
960,0.935,0.2
755,1.0,0.3
867,0.893,0.5
775,1.0,2.9
638,1.0,0.2
977,1.0,0.30000000000000004
533,1.0,1.1
668,1.0,0.1
914,1.0,4.3
728,1.0,3.4000000000000004
912,1.0,1.8
598,1.0,0.8
790,1.0,1.2000000000000002
556,1.0,0.8999999999999999
860,1.0,4.999999999999999
762,1.0,0.5
639,1.0,0.7
773,1.0,0.1
520,0.953,0.1
510,1.0,0.2
722,1.0,0.2
957,1.0,2.4000000000000004
736,1.0,0.8
626,1.0,2.7
724,1.0,3.7
511,1.0,4.0
938,1.0,1.9000000000000001
623,1.0,4.5
831,1.0,0.9
660,1.0,2.3
727,1.0,1.6
944,1.0,0.2
838,1.0,4.0
690,1.0,2.8
776,1.0,1.9
967,1.0,1.9000000000000001
812,1.0,3.0
746,1.0,3.5000000000000004
663,1.0,0.4
820,1.0,6.5
758,1.0,3.5
676,1.0,2.0
973,0.871,0.7999999999999999
576,1.0,1.5
784,1.0,1.1
887,1.0,0.1
513,1.0,2.3
735,1.0,2.6
600,1.0,0.5
573,1.0,2.0
643,1.0,1.7999999999999998
766,1.0,0.4
851,1.0,0.3
613,1.0,3.1999999999999997
781,1.0,1.2000000000000002
763,1.0,4.2
874,1.0,1.5
625,0.778,1.3
937,1.0,0.2
679,1.0,4.9
578,1.0,1.9
616,1.0,3.5999999999999996
694,1.0,1.2
509,0.991,0.5
994,1.0,9.8
701,1.0,2.9000000000000004
596,1.0,1.0
965,1.0,2.5
532,1.0,3.8
508,1.0,1.0
739,1.0,1.9
572,1.0,5.4
951,1.0,0.5
710,1.0,0.4
837,1.0,0.7
636,1.0,2.7
777,1.0,1.3
683,1.0,1.5
897,1.0,0.5
516,1.0,0.1
846,0.888,1.5
