,h_post,h_post_individualized
733,0.9585296602305703,
799,0.9443642197357387,
663,0.9600943814869026,
766,0.9601559838810335,
939,0.9613910345548403,
529,0.9592581057509452,
791,0.91975526107881,
628,0.9380112491744756,
689,0.9613442268010794,
811,0.9545893843763443,
644,0.9626579811593432,
859,0.9525842677051597,
834,0.9329248322824746,
927,0.9628324260673197,
966,0.9553424653007,
723,0.96276234548558,
667,0.9541734163864392,
680,0.8859212019147573,
824,0.960729855569543,
968,0.9581241626708681,
749,0.9363722734195125,
747,0.958427264249906,
903,0.9561051882202094,
569,0.945532812657038,
973,0.9617568119030091,
617,0.9611412604771203,
940,0.9557274292975619,
710,0.9627515321478058,
816,0.9601377717419564,
536,0.961145233885735,
506,0.9566689911964285,
625,0.9545866951570603,
640,0.9594816483067935,
761,0.9595033926730416,
688,0.9617372635646375,
552,0.9505716034992481,
769,0.9559578408506093,
851,0.9593379339355573,
947,0.953203753945338,
836,0.9625053445936431,
541,0.9615244112244676,
567,0.9477323667082763,
924,0.9471712843058552,
762,0.9618543122185013,
857,0.9109327730551986,
820,0.9626133622256305,
956,0.801568523294515,
715,0.9617467115209939,
786,0.947266682372867,
821,0.9606033830847297,
780,0.957934730970239,
885,0.957938963843274,
544,0.9624736718908462,
865,0.9567962848620187,
759,0.9620480097979351,
530,0.9580868543667959,
941,0.9567247548109731,
772,0.9586005063908911,
877,0.9570105637986713,
516,0.9478351834541173,
547,0.9580137404339253,
500,0.7261668177734927,
995,0.9534666171470678,
814,0.943905610998185,
588,0.9628456735664562,
556,0.9593452369711486,
900,0.9525404272089315,
503,0.9617093133408287,
590,0.9406755757402284,
991,0.9626212761084783,
858,0.955088604491024,
734,0.9612904259530456,
560,0.960906364993136,
832,0.953330283412475,
778,0.9622601282632718,
847,0.9593704269363621,
690,0.9576973045756233,
652,0.9601126297222178,
807,0.9528576992266351,
615,0.9400446783938887,
704,0.9562792890526299,
763,0.9614777686849636,
742,0.9624761018622183,
696,0.9601094356996993,
784,0.9566279190202394,
729,0.9543695595047947,
592,0.9583637310083584,
713,0.9578918941925144,
642,0.9619521991464066,
993,0.9578522418570243,
817,0.9446007986475614,
753,0.9525602886443766,
863,0.9404432374070215,
889,0.9597557954588445,
732,0.9626388254610695,
946,0.9598302968244209,
925,0.9614739270204136,
731,0.9181362171311312,
770,0.9617876403482994,
793,0.9576493201375561,
