,x1,x2,x3
733,0.28780562,1.1070179,1.5161378
799,-0.081822656,1.4876057,1.6545361
663,0.42374337,0.78768194,1.6183335
766,0.92177,0.5462645,1.4473665
939,0.83123356,0.6345181,1.4546696
529,0.37355167,1.1811106,1.35743
791,1.3045918,-0.050753713,1.0634028
628,1.3272299,-0.09319997,1.5725478
689,0.9791389,0.6172972,1.486444
811,0.15191352,1.2602643,1.5741109
644,0.83251023,0.75944436,1.4740952
859,1.3474402,0.6511474,2.2446158
834,0.9853398,-0.21094042,1.5833762
927,0.85081846,0.77259004,1.6143727
966,0.9445506,0.3866577,1.3447266
723,0.8223786,0.8343489,1.6679361
667,1.166554,0.45569164,1.2371101
680,0.95353025,-0.6990239,2.6857212
824,0.66080236,0.74880946,1.3159469
968,1.1069041,0.63825303,1.2271693
749,1.1896904,-0.010831714,1.3017929
747,0.91506,0.49193248,1.3803358
903,0.9400064,0.2865141,1.6766516
569,1.2324855,0.1457367,1.3412033
973,0.6328192,0.7593568,1.671641
617,0.76298136,0.59592193,1.5407602
940,0.9773022,0.41461468,1.3258145
710,0.72289205,0.80769014,1.5472132
816,0.8991792,0.49494267,1.5908257
536,0.5075519,0.80373603,1.6090852
506,0.71561396,0.34065416,1.7232888
625,0.14991122,0.9744796,1.7707877
640,0.35865536,0.8888521,1.6380545
761,0.6358635,0.521939,1.6111903
688,0.6932268,0.6743758,1.566246
552,1.2567487,0.61157686,1.0027143
769,0.9770995,0.30548403,1.5585046
851,0.37734723,1.1778282,1.4902344
947,0.22161987,1.3653237,1.6742424
836,0.7996978,0.7303985,1.5077043
541,0.545402,0.81917244,1.4603782
567,0.7266985,1.3650713,0.67985314
924,0.99027216,0.08250886,1.4849615
762,0.5364544,0.9174079,1.528019
857,1.2352328,2.0470068,3.2175064
820,0.74334437,0.7745391,1.610182
956,1.1799432,-0.9611274,1.2782494
715,0.70918393,0.7205545,1.4290754
786,1.2791214,0.4588271,1.0377342
821,0.48981884,0.7766156,1.6690284
780,0.25967535,1.147415,1.3876398
885,0.30299348,1.2372901,1.3703026
544,0.71138465,0.76297086,1.534174
865,0.22600009,1.227408,1.4732038
759,0.5882831,0.83835244,1.4864836
530,0.35220838,1.2841184,1.3413343
941,0.37362868,1.3135402,1.6354215
772,0.30732554,1.1448919,1.5111563
877,0.29993382,1.2518644,1.5912644
516,1.3168154,0.13641359,1.5125616
547,0.65168583,0.4604072,1.8262944
500,0.9551246,-1.5224979,1.7426646
995,0.7774963,0.20610076,1.8179612
814,1.2776328,1.7839438,1.1309407
588,0.76813287,0.80665004,1.4928787
556,0.3262741,0.9271369,1.5681778
900,1.3627628,0.9811027,2.212639
503,0.84245604,0.6209931,1.5615233
590,0.56469995,0.06986978,2.2776287
991,0.7243932,0.8789689,1.394048
858,0.1502468,1.1660655,1.6256967
734,0.48071826,0.95963013,1.4353907
560,0.7229295,0.58164185,1.6006138
832,0.7620965,0.22395237,1.9103868
778,0.6292507,0.9867527,1.5948973
847,0.8462863,0.45186844,1.6042507
690,0.3286559,1.2974944,1.3874809
652,0.84983695,0.49855766,1.581848
807,1.2050502,0.3094039,1.3891661
615,-0.162074,1.4449704,1.8032022
704,0.3836448,0.6881163,1.9176666
763,0.5539128,0.7944542,1.628861
742,1.0166329,0.77131724,1.6587029
696,0.7063807,0.55338967,1.5079476
784,0.35446563,1.2992884,1.6422625
729,0.116861165,1.2251638,1.563451
592,0.2678665,1.0884252,1.418637
713,0.27682275,1.1954801,1.37629
642,0.73712444,0.709169,1.6940386
993,0.23540108,1.0544323,1.5366076
817,-0.115029275,1.5480808,1.4188515
753,1.2051498,0.37463146,1.277786
863,1.0183415,1.3973478,2.5045288
889,0.95541745,0.4796984,1.5594461
732,0.67837507,0.83588046,1.5075215
946,0.60447276,0.5608707,1.6173943
925,0.79610085,0.9114008,1.2295759
731,0.699637,-0.42986506,1.7914037
770,1.0955443,0.7643423,1.416655
793,0.2786801,1.2311442,1.4445282
