,x1,x2,x3
733,0.0,4.9,5.0
799,0.1,3.2,3.6
663,0.7,1.4,2.6
766,0.7,2.6,3.5
939,0.7,1.8,2.4
529,-0.0,1.5,-0.0
791,0.6,0.0,0.9
628,1.4,2.0,3.9
689,0.7,1.0,-0.0
811,0.5,2.1,2.8
644,0.3,1.3,1.4
859,1.5,0.0,0.0
834,0.9,0.0,2.5
927,1.3,1.0,0.0
966,1.0,1.5,2.5
723,0.4,1.8,-0.0
667,0.6,2.2,2.4
680,0.3,0.3,3.1
824,-0.0,1.4,-0.0
968,0.9,1.5,1.9
749,0.8,0.0,0.0
747,0.5,1.6,0.0
903,1.3,-0.0,3.2
569,0.5,1.5,0.0
973,0.7,1.8,3.0
617,0.8,1.4,2.3
940,1.5,2.700000047683716,4.199999809265137
710,0.5,1.3,0.0
816,0.8,1.5,2.5
536,0.1,1.8,2.2
506,0.3,0.9,1.8
625,0.0,1.9,2.6
640,0.2,2.5,3.0
761,0.4,1.5,2.4
688,0.1,1.4,1.8
552,1.0,1.8,2.1
769,0.7,0.9,1.8
851,0.5,1.1,0.0
947,0.4,1.8,-0.0
836,-0.0,1.6,1.6
541,1.0,1.2,2.4
567,1.1,2.1,1.7
924,0.5,0.0,1.5
762,0.3,1.6,2.2
857,1.8,-0.0,-0.0
820,0.9,1.2,0.0
956,0.7,0.0,2.4
715,0.9,0.8,0.0
786,1.8,1.1,2.2
821,0.4,1.1,1.8
780,0.2,1.3,1.4
885,0.5,1.6,1.9
544,0.1,1.8,2.0
865,0.2,1.8,-0.0
759,0.8,1.3,2.1
530,1.0,3.1,3.8
941,0.3,1.6,0.0
772,0.1,2.6,0.0
877,0.9,1.7,0.0
516,1.4,0.3,1.8
547,0.1,1.3,2.0
500,1.0,0.0,4.2
995,0.0,1.0,2.0
814,1.7,0.0,1.4
588,0.3,2.5,-0.0
556,0.5,1.9,2.8
900,1.2,-0.0,-0.0
503,0.2,1.3,0.0
590,0.4,1.4,3.3
991,0.1,1.6,1.6
858,-0.0,1.4,1.8
734,0.2,2.1,2.2
560,0.5,0.9,1.7
832,0.6,1.7,3.2
778,0.2,2.2,0.0
847,2.0,2.4,4.7
690,0.2,2.1,2.0
652,0.3,1.4,2.0
807,1.5,1.0,2.5
615,0.1,1.9,2.6
704,0.2,2.1,3.1
763,0.2,1.6,2.1
742,1.2,0.0,2.4
696,0.1,1.1,1.4
784,0.1,2.1,-0.0
729,-0.0,2.9,3.3
592,0.5,3.0,3.5
713,0.3,1.3,-0.0
642,0.8,2.3,0.0
993,0.3,2.1,2.7
817,-0.0,2.2,0.0
753,0.9,-0.0,1.4
863,0.6,2.1,-0.0
889,1.3,1.6,3.0
732,0.6,1.1,-0.0
946,0.5,1.3,2.2
925,1.6,3.0,4.2
731,0.8,0.0,3.1
770,1.3,0.0,2.1
793,0.7,2.3,2.9
