ix,goal_cost,intv_cost
733,0.954,9.9
799,0.966,6.9
663,0.952,4.699999999999999
766,0.956,6.8
939,0.958,4.9
529,0.9739999771118164,1.5
791,0.958,1.5
628,0.964,7.3
689,0.972,1.7
811,0.96,5.4
644,0.964,3.0
859,0.9779999852180481,1.5
834,0.962,3.4
927,0.962,2.3
966,0.9520000219345093,5.0
723,0.966,2.2
667,0.96,5.2
680,0.952,3.7
824,0.952,1.4
968,0.954,4.3
749,0.964,0.8
747,0.952,2.1
903,0.974,4.5
569,0.9539999961853027,2.0
973,0.96,5.5
617,0.968,4.5
940,0.9539999961853027,8.399999856948853
710,0.968,1.8
816,0.958,4.8
536,0.964,4.1000000000000005
506,0.966,3.0
625,0.962,4.5
640,0.962,5.7
761,0.954,4.3
688,0.954,3.3
552,0.962,4.9
769,0.958,3.4000000000000004
851,0.954,1.6
947,0.958,2.2
836,0.958,3.2
541,0.958,4.6
567,0.952,4.9
924,0.9580000042915344,2.0
762,0.958,4.1000000000000005
857,0.98,1.8
820,0.962,2.1
956,0.952,3.0999999999999996
715,0.964,1.7000000000000002
786,0.956,5.1000000000000005
821,0.956,3.3
780,0.96,2.9
885,0.956,4.0
544,0.958,3.9000000000000004
865,0.956,2.0
759,0.954,4.2
530,0.96,7.8999999999999995
941,0.958,1.9000000000000001
772,0.952,2.7
877,0.962,2.6
516,0.952,3.5
547,0.966,3.4000000000000004
500,0.964,5.2
995,0.9539999961853027,3.0
814,0.962,3.0999999999999996
588,0.96,2.8
556,0.96,5.199999999999999
900,0.982,1.2
503,0.954,1.5
590,0.956,5.1
991,0.97,3.3000000000000003
858,0.96,3.2
734,0.956,4.5
560,0.954,3.0999999999999996
832,0.956,5.5
778,0.98,2.4000000000000004
847,0.962,9.100000000000001
690,0.958,4.300000000000001
652,0.956,3.7
807,0.9539999961853027,5.0
615,0.952,4.6
704,0.956,5.4
763,0.954,3.9000000000000004
742,0.968,3.5999999999999996
696,0.954,2.6
784,0.962,2.2
729,0.958,6.199999999999999
592,0.9520000219345093,7.0
713,0.97,1.6
642,0.954,3.0999999999999996
993,0.954,5.1
817,0.952,2.2
753,0.972,2.3
863,0.996,2.7
889,0.954,5.9
732,0.956,1.7000000000000002
946,0.952,4.0
925,0.958,8.8
731,0.956,3.9000000000000004
770,0.956,3.4000000000000004
793,0.966,5.9
