,h_post,h_post_individualized
1457,0.6372010250384609,1.0
1443,0.9999999884090767,1.0
1413,0.9999999971499013,1.0
1805,0.999999995929099,1.0
1097,0.38215488168983347,1.0
1842,0.9999999199187708,1.0
1886,0.999999114743008,1.0
1786,0.9999999971816115,1.0
1256,0.9999999957715323,1.0
1999,0.999999992197382,1.0
1736,0.9999998866350895,1.0
1922,0.9999999850006228,1.0
1382,0.9999999960315837,1.0
1725,0.9999999950579133,1.0
1864,0.9999999622543821,1.0
1412,0.9999999976054598,1.0
1781,0.9999999191776261,1.0
1099,0.9999999969583359,1.0
1865,0.9999999936991149,1.0
1941,0.9999898393503818,1.0
1054,0.9999999919054501,1.0
1658,0.9835315965562152,1.0
1873,0.9999999881011302,1.0
1440,0.9999998048288633,1.0
1734,0.999999997446397,1.0
1576,0.9858297119013797,1.0
1913,0.9999999901306821,1.0
1191,0.9999999961603231,1.0
1891,0.9999999959958866,1.0
1438,0.9999994816336402,1.0
1245,0.9433931569334414,1.0
1787,0.9999999970451703,1.0
1066,0.9999999954403325,1.0
1481,0.9999999965080124,1.0
1532,0.9955164117584155,1.0
1332,0.9999996775367471,1.0
1459,0.9999999887781071,1.0
1914,0.9966985281316731,1.0
1742,0.9999998103003456,1.0
1327,0.9999999680406272,1.0
1076,0.9266244274759888,1.0
1793,0.9999999958810412,1.0
1574,0.9999994787032594,1.0
1741,0.9999998243589026,1.0
1352,0.9999999932770477,1.0
1189,0.9999988038927512,1.0
1182,0.9999999941313819,1.0
1193,0.9999999918404537,1.0
1773,0.9999994713141956,1.0
1288,0.9999996936583508,1.0
1504,0.9999996801673664,1.0
1016,0.9999999894491993,1.0
1176,0.9999999949306637,1.0
1593,0.9999999899380675,1.0
1186,0.9999998009611489,1.0
1830,0.9999999956692722,1.0
1454,0.999999985853142,1.0
1360,0.999999986800839,1.0
1635,0.9999999789650106,1.0
1397,0.9999999923178788,1.0
1923,0.9788489270318547,1.0
1778,0.9924314956916366,1.0
1011,0.9999999963633751,1.0
1517,0.9999999752517406,1.0
1733,0.9999999945188921,1.0
1697,0.9625376928571838,1.0
1633,0.9999997030565074,1.0
1166,0.9999944122080506,1.0
1603,0.9999999952380657,1.0
1528,0.9999999971893823,1.0
1485,0.9999914518067684,1.0
1230,0.9999999963997975,1.0
1575,0.40966714510803637,1.0
1745,0.9999997631632389,1.0
1291,0.9914316770801481,1.0
1310,0.9999998976808593,1.0
1950,0.9999999773806422,1.0
1111,0.9999999499466198,1.0
1935,0.9999999847259271,1.0
1452,0.9999998187175771,1.0
1248,0.999999995664893,1.0
1238,0.9999999954036957,1.0
1964,0.9999999911921256,1.0
1039,0.9999999952862677,1.0
1159,0.9999999907175389,1.0
1161,0.9999937993365392,1.0
1119,0.9999999976464041,1.0
1621,0.997105069865424,1.0
1281,0.9999986556829181,1.0
1826,0.9999999873894848,1.0
1418,0.9999999654436592,1.0
1824,0.9945163511913624,1.0
1987,0.999999995311107,1.0
1961,0.999999625862404,1.0
1990,0.9999999961898801,1.0
1145,0.9999870789501927,1.0
1342,0.9999999968592402,1.0
1716,0.9999999895143755,1.0
1469,0.9964027100377223,1.0
1989,0.9933229786931653,1.0
