ix,goal_cost,intv_cost
1057,0.761,3.3
1864,0.777,1.4
1408,0.778,2.5
1827,0.756,1.3
1364,0.776,1.7
1595,0.783,0.8
1528,0.761,1.6
1439,0.756,1.2
1143,0.758,0.9
1740,0.758,1.6
1147,0.756,2.1
1398,0.764,1.4
1454,0.754,1.4
1161,0.807,2.1
1216,0.764,3.7
1552,0.7760000228881836,1.0
1361,0.785,1.1
1607,0.8730000257492065,2.5
1987,0.753,1.2
1196,0.773,1.8
1311,0.761,0.9
1841,0.7630000114440918,1.0
1650,0.909,2.4
1435,0.761,4.0
1178,0.863,1.6
1900,0.755,1.4
1789,0.779,0.9
1434,0.764,4.7
1805,0.762,1.1
1575,0.757,6.6
1649,0.78,1.2
1629,0.754,1.7
1934,0.804,1.6
1597,0.771,1.1
1807,0.764,2.5999999999999996
1130,0.782,0.9
1413,0.771,0.9
1726,0.755,1.9000000000000001
1382,0.7540000081062317,1.5
1928,0.772,1.8
1191,0.791,1.2
1907,0.799,1.3
1234,0.7580000162124634,4.5
1855,0.758,5.2
1083,0.759,1.9000000000000001
1391,0.765,2.0
1034,0.7739999890327454,2.0
1631,0.76,2.0
1383,0.771,5.6
1070,0.777,1.6
1415,0.757,3.4
1901,0.786,1.1
1709,0.758,3.1999999999999997
1953,0.759,4.3
1652,0.867,1.7
1725,0.81,1.2
1387,0.774,0.9
1030,0.758,5.0
1661,0.7760000228881836,1.5
1961,0.808,1.8
1469,0.754,2.3
1683,0.829,1.4
1781,0.766,2.8
1858,0.772,1.7
1565,0.759,1.4
1388,0.754,5.699999999999999
1540,0.78,1.2
1343,0.773,0.7
1245,0.772,2.7
1991,0.758,3.9000000000000004
1468,0.752,1.8
1433,0.754,1.3
1773,0.763,3.8
1054,0.767,1.2
1293,0.788,1.2
1316,0.7760000228881836,1.5
1735,0.837,1.1
1288,0.814,1.8
1242,0.751,1.3
1817,0.752,1.1
1146,0.7900000214576721,2.0
1560,0.789,2.5
1472,0.7689999938011169,1.0
1193,0.789,1.2
1996,0.7689999938011169,1.0
1236,0.756,5.1
1102,0.754,5.6
1366,0.801,1.5
1427,0.861,2.1
1811,0.89,1.9
1572,0.81,1.2
1746,0.766,2.4000000000000004
1209,0.756,1.1
1594,0.757,3.0
1930,0.781000018119812,1.0
1923,0.754,4.8999999999999995
1617,0.764,1.3
1174,0.756,0.7
1771,0.772,2.4000000000000004
1533,0.776,1.7
