,h_post,h_post_individualized
1057,0.9999999754235117,1.0
1864,0.9999999930258152,1.0
1408,0.9999998130533879,1.0
1827,0.9999999907475446,1.0
1364,0.9999999869040441,1.0
1595,0.9999999976497387,1.0
1528,0.9999999965950259,1.0
1439,0.9999999925896118,1.0
1143,0.9999999959799213,1.0
1740,0.9999999778328023,1.0
1147,0.999999994123703,1.0
1398,0.9999999891557616,1.0
1454,0.999999995658706,1.0
1161,0.9999999808917488,1.0
1216,0.9999999716579031,1.0
1552,0.9999999971775393,1.0
1361,0.9999999965204055,1.0
1607,0.9999999922017528,1.0
1987,0.9999999956229864,1.0
1196,0.9999999821638362,1.0
1311,0.9999999961848177,1.0
1841,0.9999999957893695,1.0
1650,0.9999999939137291,1.0
1435,0.9999999531937094,1.0
1178,0.999999996736133,1.0
1900,0.999999986039628,1.0
1789,0.9999999971433018,1.0
1434,0.9999998541595329,1.0
1805,0.9999999952338313,1.0
1575,0.9999901388475927,1.0
1649,0.9999999956795451,1.0
1629,0.9999999629762047,1.0
1934,0.9999999943247784,1.0
1597,0.9999999956168409,1.0
1807,0.9999999924936246,1.0
1130,0.9999999973621736,1.0
1413,0.9999999966249704,1.0
1726,0.9999999946366329,1.0
1382,0.9999999864418481,1.0
1928,0.9999999815568116,1.0
1191,0.9999999965777228,1.0
1907,0.9999999964301652,1.0
1234,0.999999867075204,1.0
1855,0.999999489094365,1.0
1083,0.9999999733064263,1.0
1391,0.9999999947474361,1.0
1034,0.9999999686010186,1.0
1631,0.9999999950669622,1.0
1383,0.9999993619814161,1.0
1070,0.9999999875892688,1.0
1415,0.9999999326771947,1.0
1901,0.9999999965430579,1.0
1709,0.9999997656637389,1.0
1953,0.9999999076091989,1.0
1652,0.9999999965896051,1.0
1725,0.9999999972178916,1.0
1387,0.9999999968516071,1.0
1030,0.9999996745266635,1.0
1661,0.9999999905429929,1.0
1961,0.9999999918745827,1.0
1469,0.999999747820555,1.0
1683,0.999999997151034,1.0
1781,0.9999999761301174,1.0
1858,0.9999999823883814,1.0
1565,0.9999999869962324,1.0
1388,0.9999980798331403,1.0
1540,0.9999999957249893,1.0
1343,0.999999997064701,1.0
1245,0.9999995279872758,1.0
1991,0.9999999430009152,1.0
1468,0.999999955037666,1.0
1433,0.9999999896224406,1.0
1773,0.9999999662085746,1.0
1054,0.9999999945723357,1.0
1293,0.9999999962616071,1.0
1316,0.9999999904515847,1.0
1735,0.999999997770973,1.0
1288,0.9999999924515319,1.0
1242,0.9999999888957608,1.0
1817,0.9999999946201069,1.0
1146,0.9999999794840434,1.0
1560,0.9999998760747247,1.0
1472,0.9999999964995909,1.0
1193,0.9999999964188975,1.0
1996,0.9999999965086078,1.0
1236,0.9999995111771564,1.0
1102,0.9999925515660502,1.0
1366,0.9999999955951324,1.0
1427,0.9999999947123586,1.0
1811,0.9999999954592703,1.0
1572,0.9999999972198402,1.0
1746,0.9999999236734062,1.0
1209,0.9999999949448165,1.0
1594,0.9999999780791338,1.0
1930,0.9999999972965425,1.0
1923,0.9999884158950462,1.0
1617,0.9999999921397614,1.0
1174,0.999999996274862,1.0
1771,0.9999999950239161,1.0
1533,0.9999999863301068,1.0
