,u_x1,u_x2,u_x3,u_y
2491,1.288366,-2.007095,-0.11531891,0.99959373
2492,-0.49226582,0.16281839,0.22600453,0.010003805
2493,-0.3036832,1.2795776,-0.15855342,0.6812161
2494,-0.3337988,-1.2908949,0.10829707,0.65049314
2495,-0.5895524,0.100959584,-0.01691643,0.7217022
2496,-0.048287798,-0.0044253655,0.014388298,0.9106307
2497,-0.24098925,0.27143627,0.0061599044,0.8341454
2498,-0.8398377,0.8373902,-0.0069896355,0.88078487
2499,-2.8454146,0.80939084,-0.13262957,0.8775568
2500,-0.5776765,1.548662,-0.16961919,0.87830746
2501,-0.08669555,-1.2376962,-0.18868884,0.043191075
2502,0.76152056,0.9416863,0.0768096,0.5697901
2503,-0.05191157,-0.63418037,0.04148651,0.7010927
2504,-1.0461619,0.20037363,0.018537154,0.4470191
2505,-0.9529839,0.49330786,-0.14794324,0.5633303
2506,-0.80081034,0.25934836,0.06246054,0.49134958
2507,0.6849991,0.9622033,0.0034008005,0.29534864
2508,1.8870081,0.961296,0.10595492,0.4155159
2509,-0.52596194,0.95002383,-0.029094089,0.09054804
2510,0.9936632,-0.1362504,0.09937342,0.078535795
2511,1.0621178,2.6951177,-0.08662265,0.13413262
2512,0.95113325,-0.5889872,0.034776237,0.051571965
2513,-1.3216525,-1.1653832,0.09347908,0.23184896
2514,-1.5033007,-1.0847037,-0.06767806,0.87755597
2515,-0.9636101,-0.22055426,0.09252219,0.025746465
2516,-0.75092137,-1.367403,-0.071279675,0.58125055
2517,1.952037,0.59522635,0.12516046,0.46615696
2518,-0.8631211,1.4530456,-0.09540408,0.5780953
2519,-0.35380214,0.24853173,-0.031258307,0.75857556
2520,0.8489968,1.7674112,0.041675046,0.7191446
2521,0.55419487,-0.27542615,0.13587722,0.017456055
2522,-0.9866248,2.12202,-0.1515414,0.089827776
2523,-0.9148383,-1.3835818,0.05815645,0.73678195
2524,0.6139821,-0.22096914,-0.008275983,0.46614516
2525,1.0683224,-1.0670947,0.1240991,0.6695726
2526,0.107208066,0.29275018,0.013419183,0.4210583
2527,-0.2824802,1.9262222,-0.03057904,0.1342665
2528,-0.6709582,0.030512756,0.013884902,0.054496527
2529,-1.0835367,-0.46130618,-0.15120773,0.5425613
2530,0.94039893,-1.0397552,0.1187547,0.6138973
2531,0.62426883,0.13917637,-0.019861316,0.8604102
2532,-0.86054355,-0.07350333,0.11309947,0.89336777
2533,-1.1934931,-1.0074974,0.10365977,0.5539131
2534,0.572043,1.4127197,0.0629236,0.9221076
2535,-0.38471213,-1.1226705,-0.062409945,0.17344248
2536,1.4821627,0.02457098,0.019118031,0.88948584
2537,-0.20233482,-0.3111488,0.08190622,0.7813605
2538,0.10085535,0.7305361,-0.0176234,0.29975772
2539,1.1303854,-1.3703787,-0.057772875,0.42688358
2540,0.69030213,-2.0187736,0.10636448,0.7573905
2541,0.80694205,-0.8135988,0.082721345,0.59133184
2542,-1.2889358,-0.07184083,0.08996047,0.86583173
2543,-0.98548037,-1.2351857,-0.014429224,0.08135271
2544,-0.13059756,-1.5769898,0.08704306,0.3167776
2545,1.1760418,0.00089681364,-0.15789261,0.18139362
2546,-0.7340843,0.39917836,-0.029278437,0.15133882
2547,1.9070491,-0.037208084,-0.031592872,0.24025178
2548,1.3375343,0.6764137,0.020813696,0.6632587
2549,1.8295103,-0.27810282,-0.03720814,0.11180174
2550,-1.5013573,0.98595476,0.012418504,0.69995177
2551,-0.18460323,-0.38332477,-0.07674593,0.9752085
2552,1.6964544,0.23559728,0.06246933,0.6894381
2553,-1.1181015,-0.15147133,-0.024994606,0.41251063
2554,0.3881678,0.8444373,-0.03559388,0.44486594
2555,0.5624016,-0.8453619,-0.060451686,0.2210418
2556,-1.3965948,-1.2652333,-0.029129317,0.012573242
2557,-0.7513576,-0.3309605,-0.12925431,0.9323921
2558,-0.00944197,0.6930095,-0.14070024,0.06361711
2559,0.6624949,0.007460318,-0.0132167265,0.89075804
2560,0.5556532,-0.885443,0.15977077,0.84869087
2561,0.8966554,0.22320051,-0.023973713,0.3778633
2562,1.1205729,-1.1399214,-0.011013589,0.83000875
2563,1.1600819,-0.95408756,0.09356129,0.6237676
2564,-0.36478135,-0.8851971,-0.23414786,0.25472093
2565,1.0532706,-0.10011971,-0.050386965,0.7469597
2566,-0.36408812,-1.4437732,0.10329473,0.08843124
2567,0.42172396,0.07171185,-0.15097074,0.20869851
2568,-0.2946138,0.04982211,-0.015984392,0.5288073
2569,0.18087673,-0.06129622,0.16949508,0.35640383
2570,0.4436982,0.61633795,-0.04230613,0.044488072
2571,0.813369,0.61184144,0.06978471,0.047414303
2572,0.39958513,0.9602905,-0.043970793,0.020344019
2573,1.131524,-0.69165933,-0.0037776527,0.636171
2574,-2.4394581,-1.7352232,0.06447612,0.6720638
2575,-1.2021233,0.9268005,0.09586271,0.037228465
2576,0.22713304,-1.309776,-0.06199916,0.1431874
2577,0.8483274,-0.65413684,0.0016241296,0.1618874
2578,-0.8694619,1.2500926,-0.046803836,0.79595995
2579,0.2956371,0.06580889,-0.05232901,0.9973726
2580,0.10017962,1.2270128,0.11756487,0.78901863
2581,1.3111154,0.2977698,0.085658155,0.7139752
2582,-0.81105405,0.52849895,-0.00076128676,0.6121845
2583,-0.015444707,-0.09213715,0.043477397,0.92293394
2584,1.3405093,1.3247603,-0.0341893,0.6211053
2585,1.2751805,-0.3643761,0.051653665,0.8824196
2586,0.24666885,-0.2742234,0.071093634,0.09444034
2587,0.6183901,0.8687197,0.021404894,0.8677224
2588,-0.21185718,-1.1820467,0.04627842,0.41013002
2589,-0.6449743,1.0385859,0.024423482,0.5538738
2590,0.82068306,0.14677267,-0.0010075484,0.51502216
2591,0.33599362,-1.5394421,0.020994682,0.49425638
2592,-0.51442236,-0.32443297,0.07194555,0.2972765
2593,0.18418731,-0.42652744,-0.013793445,0.83606946
2594,1.084922,0.28608894,-0.063055865,0.23720944
2595,-2.0227218,1.4814262,0.15699248,0.14526486
2596,0.48324317,0.07617876,0.040845077,0.65213335
2597,-0.6867777,-0.54362196,0.109928384,0.6877817
2598,0.37748134,-0.0135300085,0.009360871,0.08781588
2599,1.436384,-0.060808845,0.09483557,0.113138914
2600,-1.8890531,0.2849221,-0.032522738,0.44129443
2601,0.30411923,0.15347819,-0.12948917,0.12469077
2602,-0.42362508,-0.24936962,0.13364469,0.254349
2603,-0.73015004,-0.37782386,-0.08918335,0.6215465
2604,0.26937923,-0.90790683,-0.025627643,0.67126286
2605,-1.1374952,0.8262134,-0.03213359,0.34404254
2606,1.100488,0.731353,0.060444422,0.57063437
2607,-0.6426472,0.98641104,-0.038076933,0.14103901
2608,-0.7783316,0.01038522,-0.074792884,0.60894156
2609,1.2361337,-0.5601058,0.13797009,0.17105281
2610,0.6843777,0.67327565,-0.0598631,0.20199716
2611,0.24467108,0.8159232,-0.03915639,0.67295253
2612,0.89491475,1.4987446,0.09584904,0.34975994
2613,-0.074915215,-0.43619606,-0.12822174,0.9207814
2614,-0.71115935,1.0763161,0.021933818,0.09554756
2615,1.1948602,-1.1721958,-0.0002526395,0.8800937
2616,0.08480145,0.85676754,0.105735324,0.03441882
2617,0.48388466,-0.31289682,0.19262433,0.55568576
2618,0.089060664,0.26931292,0.005712091,0.8566494
2619,0.7634879,-0.6433332,-0.25284705,0.57013464
2620,1.1493748,0.6927755,0.076227784,0.1981821
2621,-0.59675974,0.21561825,0.057510085,0.22002137
2622,-0.64699835,-1.236016,-0.10728878,0.7924409
2623,-0.9768664,-0.29593974,-0.06536243,0.49839413
2624,0.482813,-0.18078274,0.09510957,0.63498414
2625,-0.5631979,-0.53401124,0.26812014,0.93507004
2626,0.19030058,-0.25994503,0.09744834,0.6579429
2627,1.5403326,0.94620055,0.14355619,0.9650117
2628,1.4030954,0.5901496,-0.095400885,0.4957912
2629,-0.38477036,0.38554287,-0.013335712,0.12895525
2630,0.47458488,0.5356601,0.019818118,0.9049039
2631,-1.1826911,0.34727478,-0.02966207,0.87396514
2632,1.9143827,0.34940174,0.012220086,0.30400705
2633,0.9009387,-1.3516369,0.032252032,0.75912356
2634,0.109973095,1.1840467,0.06020462,0.0069372654
2635,1.0835267,-0.9799996,-0.08351793,0.18613958
2636,-1.1218584,-0.15501146,-0.15284793,0.4559163
2637,-2.0717077,-1.8534739,0.01675157,0.2865287
2638,-0.29877937,0.7367407,-0.05294026,0.68803763
2639,0.4342584,0.09999193,0.072996065,0.59479344
2640,-1.7803949,-0.8803322,0.08350266,0.10945845
2641,-0.9830625,0.8205868,-0.08528953,0.16280842
2642,-1.0350839,-0.27983388,0.101460315,0.8688499
2643,0.4759137,-0.02402115,0.17641215,0.9453144
2644,-1.0687205,-0.6170472,-0.012517235,0.94835865
2645,0.36106467,0.6617809,-0.03646185,0.6282754
2646,-1.0483952,-0.67704767,-0.14536081,0.14992929
2647,-0.4242678,-0.22293386,0.08952962,0.34499776
2648,-0.14978613,1.5571444,-0.07288493,0.4398141
2649,-0.06998083,0.08545942,-0.10324805,0.8579509
2650,-1.21934,-1.1943281,-0.20041767,0.58198404
2651,0.75326204,-0.70444417,-0.06593018,0.21629941
2652,1.7238238,-0.09498592,-0.048736766,0.24498487
2653,-1.1780205,1.239405,-0.074433886,0.7445775
2654,0.07387651,-0.410897,0.14912917,0.10105574
2655,0.5923066,-0.17174987,0.09169511,0.8504535
2656,-0.68387645,-1.845792,-0.04840734,0.051681757
2657,-0.1496695,-0.18477711,0.14788477,0.7464919
2658,-0.13473895,0.24188372,0.13391697,0.10428345
2659,0.5754653,0.83100975,0.097354375,0.29744017
2660,-0.6513983,-0.16285546,-0.032315608,0.64157164
2661,-1.0396075,-1.6553124,0.054444324,0.038369536
2662,-0.46462837,0.9998984,-0.20702307,0.03901863
2663,-0.0006746459,2.4394143,-0.07845253,0.21180904
2664,0.90288275,-1.0946429,0.080598645,0.841436
2665,-1.1111519,-0.04997993,0.14236985,0.1711483
2666,-1.4606477,0.31737876,-0.078958556,0.4723388
2667,1.2227049,-1.6369838,-0.09569663,0.03169346
2668,0.28425866,-1.126639,0.1075541,0.033557653
2669,-0.46805966,-1.5315933,-0.046640128,0.8184453
2670,0.1656596,0.20512767,-0.16042158,0.29215932
2671,1.161978,-0.88435423,0.092002146,0.6545414
2672,0.6919894,-0.6560773,0.0067360783,0.21564281
2673,0.12846911,0.6681068,0.05783049,0.86774266
2674,1.7347002,-0.4979709,0.15792353,0.896229
2675,0.69372165,0.9738563,-0.07202734,0.42895257
2676,0.084014855,-0.2487553,-0.15034506,0.6313852
2677,-0.20521969,0.3948485,-0.120163836,0.007056594
2678,0.6983977,0.69294333,0.017562022,0.14238536
2679,0.64555144,0.9436079,0.05123011,0.94117665
2680,0.64835554,-0.72345257,-0.06426062,0.8335674
2681,0.7533612,-0.17452744,-0.20452988,0.6664531
2682,0.9235896,-3.1213675,-0.10595342,0.23255074
2683,1.5923593,0.1523354,-0.001157741,0.6252074
2684,0.24618247,-0.95041883,-0.13380942,0.7769525
2685,0.70757324,0.11545579,0.018610632,0.15942073
2686,1.0973666,0.670631,0.106352024,0.6348462
2687,-2.0009983,0.76209086,-0.03385979,0.8529129
2688,-0.74826276,0.2146406,-0.12278737,0.47677517
2689,-1.7507329,0.32438993,-0.10021806,0.039696455
2690,1.5278074,-0.71684456,-0.018808428,0.8564595
2691,-0.24553281,-0.59208494,0.054747183,0.14119136
2692,0.84611255,1.0198668,0.19461805,0.60285723
2693,1.7147025,1.6512228,-0.11174005,0.7629895
2694,0.4834887,2.8772874,-0.1740643,0.41244936
2695,0.1226127,0.810576,0.018391317,0.26813078
2696,-0.10096692,-1.4983612,-0.101204194,0.21783936
2697,1.4194288,0.90765977,0.17994137,0.5039401
2698,-0.7375749,-0.5350185,-0.17069474,0.49094236
2699,0.25646242,-0.22788875,0.15306425,0.88570774
2700,0.89036137,-1.0850278,-0.024741022,0.051985383
2701,0.08349849,1.3001758,0.14475535,0.6794466
2702,-0.31304243,0.74150103,-0.14708748,0.94419503
2703,-0.35270393,-0.2512476,-0.019217206,0.077983975
2704,-1.7116039,-0.94963884,-0.08630243,0.7877859
2705,1.2843947,-1.1631359,0.09596339,0.072182536
2706,-1.8610859,0.7400554,-0.012540365,0.9207237
2707,0.43031523,-0.19578575,-0.07867092,0.06708944
2708,-1.706245,-0.47673723,0.022099992,0.25319147
2709,1.2165962,-0.10123333,0.0356476,0.19701862
2710,0.014169083,-1.2488322,0.09108036,0.36574543
2711,0.57965076,0.19021145,0.047571797,0.83093095
2712,-0.48537824,0.60480833,-0.022440908,0.7654427
2713,0.026212592,0.38819838,-0.07892204,0.086634874
2714,0.86856854,0.15519609,0.21075535,0.5755795
2715,1.8596735,1.0603677,-0.0040306714,0.30216002
2716,2.0025904,-1.2198398,0.021420885,0.5294305
2717,-0.677981,-0.43597588,-0.016428849,0.085234284
2718,-0.4502824,-0.20017411,-0.047908135,0.15404654
2719,-0.29086608,-0.44839922,0.10528731,0.467152
2720,-0.29780713,0.10110644,0.2157574,0.5314063
2721,0.93625975,-1.5757226,-0.12536557,0.35624576
2722,1.3144087,-0.7537758,-0.016468408,0.92661893
2723,-0.22133476,1.5158442,0.10480688,0.8022685
2724,0.09130459,-0.85188633,0.04998923,0.9967201
2725,0.3819945,-0.25675568,0.04074954,0.2731973
2726,-0.982509,1.9136344,0.12131212,0.08942938
2727,0.24471971,-0.6235161,0.04990284,0.39216185
2728,-0.20963816,-0.49657476,-0.016690983,0.578766
2729,-0.032114137,-0.078381464,0.0680374,0.13452029
2730,1.4916961,0.32691,-0.09468073,0.025045514
2731,-1.4608378,-0.460931,-0.12765807,0.28560627
2732,-0.45994493,-1.3772888,0.010121637,0.25377405
2733,0.88664347,0.88704294,0.09268754,0.7187458
2734,0.43411425,0.23416463,0.03976641,0.7191783
2735,0.5738046,-0.39949757,0.08672255,0.21848023
2736,0.38458392,-1.0673419,-0.004671367,0.77550364
2737,1.1184554,-0.86958575,-0.0376503,0.7312472
2738,0.5170712,-0.45142162,-0.032151025,0.025215983
2739,-0.4888659,1.0948759,-0.03894129,0.9018333
2740,-0.5708544,1.581258,-0.1071396,0.21279037
2741,-0.09753642,0.89117664,-0.016232347,0.45002532
2742,0.63496774,0.70243376,0.07210736,0.19007266
2743,-0.37843338,0.2508743,-0.018120281,0.4312966
2744,0.35259435,0.9158101,0.09138399,0.76975334
2745,-0.32080328,0.49203157,0.096505456,0.21691787
2746,0.5191746,0.5714174,-0.19640368,0.8569093
2747,-0.3233415,-1.0337839,0.17505538,0.9496633
2748,0.27127817,1.0612856,-0.061991222,0.5987365
2749,-0.19295101,-0.5677331,-0.057593774,0.5474373
2750,0.5656194,0.5709063,-0.016737526,0.6502359
2751,0.15317072,1.0967144,0.01876322,0.2751069
2752,0.7602931,-1.6155761,0.10702671,0.8375732
2753,0.274621,-0.9282828,0.08623903,0.24765134
2754,0.22088693,0.2624919,0.11252212,0.48802626
2755,-0.4855494,0.5910397,-0.07782345,0.46662045
2756,-1.0310756,0.08322803,-0.2247715,0.21116233
2757,-0.6221317,0.4100926,-0.0018090475,0.6317841
2758,-0.19134451,0.4130824,0.055070955,0.6612036
2759,0.5171688,-0.46585867,0.0055852514,0.33792365
2760,0.24389525,0.59379584,-0.13413057,0.71258986
2761,0.60635287,-2.4972832,0.07015243,0.76952994
2762,1.4925712,-0.41554368,0.0042401245,0.57965267
2763,0.8366487,-0.61448383,0.011737849,0.25674117
2764,-1.1563526,-2.0028868,-0.047313046,0.9558133
2765,-1.1093103,-0.35539538,0.09149965,0.6276878
2766,0.77036506,-1.3118905,0.099287145,0.77706957
2767,-1.6834805,0.97033346,0.0059052105,0.11757398
2768,0.27651712,0.3914276,0.009008851,0.7521287
2769,0.46448767,0.29513705,0.059959162,0.11262548
2770,-1.4671458,0.68263775,0.032299817,0.041315675
2771,-0.24033837,0.90045625,0.049603816,0.9632604
2772,-0.8684868,-1.7107574,0.111336045,0.8282628
2773,1.3870255,0.791984,0.032854483,0.11121869
2774,0.60357493,-0.81908,-0.12856582,0.7085613
2775,0.17782345,1.039462,0.018333426,0.1902852
2776,0.67125225,0.09582716,0.076493725,0.9981264
2777,0.4521683,-1.2208401,0.059884857,0.85021615
2778,0.7912054,1.7019366,-0.15895082,0.49964404
2779,0.025411207,-0.93232614,-0.08296213,0.263736
2780,0.221172,1.4174725,-0.029399384,0.39144385
2781,0.6281441,-0.6494674,0.05944503,0.15879369
2782,0.7531263,-0.5799486,0.19800304,0.29890358
2783,-0.3534742,0.98539525,-0.12660655,0.726943
2784,-0.867725,0.5314321,-0.06753542,0.99700534
2785,-0.5733473,-0.116215825,0.03932325,0.9656229
2786,-0.0035836012,0.5519942,0.13121729,0.98785484
2787,-0.33802012,2.4175327,0.10756242,0.28572845
2788,0.94505996,0.21479318,-0.11725724,0.61643636
2789,-0.02535845,-0.55957,-0.21583636,0.01936543
2790,0.010187695,-0.23094736,-0.072620176,0.7548069
2791,-0.15455602,-1.0778651,-0.13205828,0.02039349
2792,-0.3092205,-0.36868814,0.049590066,0.0234766
2793,0.92601854,1.8758557,0.03217788,0.5987086
2794,1.5715408,1.3747817,0.02312977,0.8538865
2795,2.8808126,0.64255744,0.18273307,0.08552647
2796,-0.11844622,-0.067133315,-0.18859856,0.24590087
2797,0.3979044,0.98108083,-0.2259295,0.101851225
2798,0.07950716,-0.53081673,-0.1609764,0.96162117
2799,-1.683256,1.3281418,-0.0070057507,0.7041148
2800,-0.24817993,0.101000726,-0.0057390733,0.38399637
2801,0.17826821,0.4174757,0.017521573,0.1177752
2802,0.41404712,1.3414161,0.09335149,0.31506467
2803,-1.4489115,1.3390576,0.047358386,0.43421435
2804,-0.56793815,-0.2227623,0.005006625,0.41677678
2805,-0.19364822,0.53769237,0.13123842,0.6847578
2806,-1.141699,-0.13033298,-0.13464074,0.08165908
2807,-0.22270624,-0.5457712,0.016663425,0.59494317
2808,0.519654,-0.4089187,0.023776405,0.78553796
2809,-0.24113137,-0.66969496,-0.010581023,0.7483392
2810,-1.508321,0.4457652,0.1020275,0.3542806
2811,-1.33973,-1.4838824,-0.08425713,0.77484715
2812,-1.6097095,-1.116261,-0.099457495,0.19154012
2813,-0.77779573,0.37213954,0.19822358,0.93820226
2814,-0.050027803,0.638429,-0.112311,0.9346343
2815,0.43997934,0.4638384,-0.0823273,0.12682462
2816,0.3471218,1.3547404,0.0277507,0.61226857
2817,-0.575139,-0.83998775,0.06114733,0.08761358
2818,-0.7253063,0.05537128,-0.03219848,0.7906599
2819,-0.36562434,-0.78757966,-0.0693821,0.145311
2820,0.91273534,-0.36634895,0.15131304,0.2153362
2821,-1.4809802,0.04240364,0.072157405,0.6247195
2822,-0.79419833,2.5140622,0.10939199,0.33547127
2823,-0.35164484,-0.084367365,0.18337242,0.68116486
2824,1.5462102,-1.0354164,-0.11259532,0.74112976
2825,-0.22034791,0.86938703,-0.074465975,0.41348648
2826,0.37347013,0.50931126,-0.049658284,0.5947746
2827,-0.10414414,2.9203315,-0.039618738,0.9967544
2828,-0.5026558,-1.5584943,0.090644024,0.49804592
2829,0.22737065,-0.16003127,0.11939918,0.56226325
2830,0.7979532,0.004516355,0.07115356,0.082387924
2831,-0.88872725,0.69117224,-0.08500219,0.5341997
2832,0.8704834,-1.8939785,0.11720518,0.90627885
2833,-0.098980986,1.8250222,-0.041610766,0.62074566
2834,1.1488954,-0.39671913,-0.10805309,0.48623765
2835,-0.54183716,0.64040196,0.054690298,0.42284536
2836,-1.1715331,-0.7757113,-0.017716972,0.69111896
2837,-1.0883001,-1.6050929,0.14300863,0.438843
2838,0.44015217,-2.0002027,-0.034578204,0.8494655
2839,0.73411584,0.2976527,-0.024035068,0.5663886
2840,-0.7126662,-1.0233327,-0.14142595,0.94634855
2841,0.50649816,-0.8247999,-0.003303766,0.78168213
2842,-1.1271802,-1.0007601,0.097148106,0.78448737
2843,-0.97338796,-1.1055212,0.06786026,0.7179313
2844,0.8023305,-1.3355958,0.114027776,0.8183427
2845,-0.101646625,-1.3458617,-0.15744345,0.042044282
2846,1.2993128,1.0759919,0.024105892,0.5261831
2847,0.42564708,0.6618828,-0.057086565,0.8555659
2848,0.03420922,0.52615774,-0.044110954,0.9627367
2849,1.4616048,0.25710174,-0.12388606,0.23703289
2850,0.11397621,0.034327023,-0.0109734265,0.9676862
2851,0.7847247,1.6592548,0.1330645,0.8044026
2852,-0.77252114,1.3188657,-0.11448248,0.8788886
2853,-0.98768264,0.5183363,0.044008568,0.8530731
2854,-0.54805905,1.8629267,0.012998112,0.4761814
2855,0.47571594,-0.3767914,0.16602878,0.6159266
2856,1.7791157,0.28035334,-0.1068429,0.8106098
2857,0.7347431,0.14665246,0.038523074,0.2789874
2858,0.31834367,-1.9851307,0.04564407,0.30134058
2859,1.1124433,0.41148928,-0.10772067,0.21700943
2860,-0.57823837,0.32439247,-0.06653651,0.3852998
2861,-0.511418,0.36007708,0.057925563,0.24704468
2862,-0.24160792,1.1362392,-0.1217279,0.6591892
2863,1.6772046,-0.060727417,0.05678246,0.8774222
2864,-0.32032543,-0.73491347,0.0270984,0.12593162
2865,-0.70055634,0.41880855,-0.07923708,0.70843744
2866,-0.1422164,-0.7847367,-0.21321586,0.5881597
2867,0.93269193,2.7872224,0.040644523,0.31262612
2868,-0.51459354,-0.35004708,0.1499091,0.29192388
2869,0.8109629,1.0136237,0.0021222197,0.06254768
2870,1.3888386,0.30850798,0.14234845,0.3964467
2871,-0.16876632,0.09299197,0.072766095,0.47519708
2872,1.2736484,0.07875688,0.15050618,0.052417755
2873,-2.2838488,0.76445925,0.03225231,0.39530087
2874,0.20274642,-2.1378586,-0.050948597,0.03609419
2875,-0.8825901,-1.0457586,-0.03075631,0.55698764
2876,0.78482354,-1.6857688,-0.08506062,0.8758544
2877,0.91793245,0.46771014,-0.20465782,0.95883644
2878,0.82441014,3.219787,0.11117164,0.8362086
2879,1.1347789,1.1267085,0.011816683,0.6229663
2880,1.5480704,-1.1711166,-0.07958054,0.48748314
2881,0.1842499,-1.9384233,-0.10076813,0.79702675
2882,0.303051,-0.3380818,-0.205595,0.3660891
2883,1.2250062,0.9990249,-0.00066945894,0.19759774
2884,-0.83017963,-1.4388005,-0.16950169,0.82255375
2885,0.9375932,0.73418695,-0.025547981,0.4915464
2886,0.8392224,-0.36142874,0.06275269,0.31388366
2887,0.31840652,-0.39777875,0.1626078,0.18374598
2888,-1.2425056,0.50215703,-0.13985135,0.7601775
2889,-0.109602585,-0.24290983,-0.098160684,0.23336947
2890,-1.5634972,-0.86636347,0.05606566,0.9165951
2891,-0.17839557,1.8902049,0.004116667,0.538139
2892,-1.0147109,-0.650982,0.07052117,0.99400735
2893,-0.47082207,0.982121,-0.033115655,0.2306
2894,0.92539847,0.050618254,-0.113302924,0.2463435
2895,0.4391335,-0.24975617,0.083616965,0.057218432
2896,-2.4904385,1.5641268,0.06827773,0.8798456
2897,0.22489128,0.96431935,0.17256713,0.5678792
2898,-0.01195364,0.023412447,0.15179601,0.2985177
2899,0.058735415,-0.71986216,-0.13431348,0.38162363
2900,-0.036765534,0.52051026,-0.11058036,0.5802449
2901,-0.669935,-1.6068376,-0.19600414,0.29234457
2902,-0.63231915,-0.6057194,-0.012732475,0.96063817
2903,-1.1808246,0.51144814,0.13723312,0.692466
2904,0.4290804,-0.5862935,-0.13331525,0.67149746
2905,-2.3496509,0.22565658,-0.062482066,0.57613647
2906,-0.5519008,-0.39621484,0.042115707,0.62131345
2907,0.42123184,-0.5419129,0.038641986,0.91697085
2908,0.39569274,-0.02349838,0.06495222,0.32859528
2909,0.22436939,-3.1318362,-0.013628269,0.28370655
2910,-1.0681859,2.6330905,-0.09318573,0.67792726
2911,1.4756942,1.206373,-0.07628232,0.0696491
2912,0.28389218,0.50856364,0.04848235,0.9764731
2913,-0.009716592,-0.93787915,-0.08630886,0.844242
2914,1.2273364,0.20889762,0.16253455,0.8081391
2915,-1.3442624,-0.3609427,-0.148207,0.28256154
2916,0.018806703,-0.23561648,-0.10680705,0.5165175
2917,-1.3184996,-1.5583905,0.07656444,0.2703563
2918,0.8440559,-0.6404847,-0.05720439,0.7087207
2919,0.58843195,-0.07254067,-0.124158345,0.6400839
2920,1.9665504,-0.47418416,0.045164306,0.034531236
2921,-0.13311353,0.7844003,0.047939118,0.53529096
2922,-0.31827056,-1.1227341,-0.110011116,0.77738535
2923,-0.5927078,0.40241864,0.040353384,0.6796073
2924,-0.99977255,-1.1932361,0.012741135,0.819837
2925,-0.7103223,0.7574154,0.0726649,0.65582085
2926,-0.3169899,0.8483127,0.066023804,0.77463293
2927,-0.8713075,-0.8365709,0.085407525,0.96384394
2928,-0.8683047,1.155421,0.0033142155,0.9757569
2929,0.41103822,0.6817199,0.14709368,0.34735727
2930,-0.10192898,1.7132914,0.06409391,0.07450056
2931,0.90386385,0.6569431,-0.09754603,0.44785428
2932,0.49276122,-1.3590863,-0.06119595,0.30278087
2933,0.9933146,-0.61171234,-0.120903455,0.21749699
2934,-1.5499414,0.29629427,-0.059690546,0.4513991
2935,0.19125396,1.4956659,0.00077056506,0.07697463
2936,0.7207675,0.67029876,0.04664028,0.33752704
2937,0.09267836,0.555641,-0.014719146,0.9367585
2938,-0.50499254,-1.4281762,-0.02274763,0.5059022
2939,0.9036705,1.3770386,0.03512442,0.7899387
2940,0.95837075,1.482273,-0.06790893,0.4018457
2941,-1.2079858,-1.1785781,-0.08275141,0.96500206
2942,-1.8387195,-0.62455654,0.07130979,0.8905724
2943,1.1832502,-0.037288222,-0.020081345,0.9531125
2944,0.4384574,0.875402,-0.22827028,0.4397993
2945,-0.055512086,-0.8486938,-0.04435899,0.61450243
2946,-1.4371804,0.16849792,-0.065062754,0.15510368
2947,-0.17386666,1.0416129,0.18289721,0.26679957
2948,-0.28794459,0.33774188,0.007413689,0.19772482
2949,1.3002753,0.79958075,-0.033862323,0.5619062
2950,0.33636227,1.008426,0.07262354,0.24271023
2951,-0.93240595,-0.72863847,0.16701818,0.15942359
2952,-1.0272833,-0.829572,-0.08637153,0.10142481
2953,-0.069189444,0.23175195,-0.04363496,0.10637331
2954,0.3149939,-0.13079979,0.040275827,0.8964665
2955,-0.5621169,-0.81017834,0.2559209,0.26068628
2956,0.65116835,-0.46815002,-0.0726553,0.8609861
2957,-1.5031722,0.9953948,0.08000515,0.930163
2958,-2.1901944,-0.55362093,-0.00814475,0.7839371
2959,-0.5371584,0.03706231,-0.04590048,0.17431164
2960,-0.35033968,1.4327976,0.07194519,0.9985589
2961,1.1791813,-0.26351163,0.0972054,0.5062891
2962,-1.588447,0.82990986,0.0122343255,0.4282881
2963,-0.73178583,-2.1652055,-0.019611074,0.42428815
2964,0.7819777,0.22444324,-0.0045673586,0.48500884
2965,0.52972907,-1.1077658,0.0013945847,0.3512963
2966,0.9165221,-0.5675695,0.0017176112,0.823714
2967,-0.34594223,-1.1448588,0.15277152,0.16152883
2968,1.1702174,1.1961797,-0.098344535,0.510054
2969,-0.8593372,0.38746452,0.0525405,0.9626863
2970,1.1371958,0.8521482,-0.07001279,0.69237924
2971,0.30571008,0.10194834,-0.13090119,0.120008826
2972,-0.19368932,0.7532569,0.09254062,0.85254204
2973,0.57235163,0.14182507,-0.035069108,0.5914291
2974,-0.07035346,-0.8728591,-0.027385173,0.02025354
2975,-0.93218905,-0.33818054,0.05936419,0.42575896
2976,-1.1445941,-0.16104256,0.113627985,0.99296117
2977,-0.7043543,0.8375366,-0.037462525,0.4263996
2978,-0.063726135,1.9391248,-0.109209895,0.43606782
2979,-0.8646039,0.70016015,-0.0063730325,0.4879036
2980,-0.7421705,-1.3548313,-0.06373488,0.4740473
2981,0.32832882,0.55115926,-0.0891336,0.17601418
2982,0.2140208,0.39584947,-0.101592004,0.8269203
