,x1,x2,x3
3125,0.3567913,0.7788914,1.2449043
3061,0.40255263,0.815623,1.2900738
2403,0.02081531,0.9040664,1.2945561
2019,0.15280008,0.903092,1.115696
2556,0.40340525,0.638172,1.1124475
3308,1.2868901,0.4769724,0.57897013
3292,0.31591666,0.7731123,1.3070151
3533,0.8705729,1.2115633,1.943194
2414,-0.15133342,1.3259007,1.0965889
3976,0.39057004,0.7820066,1.0948159
2478,0.16719131,1.065082,1.3736854
3044,0.10733279,1.1377372,1.2215475
3160,0.6678358,0.4761246,1.2014109
3961,0.9942616,-0.03478837,1.4143188
3941,0.6059285,0.6460583,1.3665282
3823,0.2755273,0.80120325,1.2828696
2120,0.088792965,0.6708255,1.5559169
2724,0.9913046,0.13941824,1.180712
3858,-0.91931725,1.5109429,1.8277798
2684,1.5461825,-0.5042364,1.2081367
3643,0.9545681,0.2520408,1.1920178
2568,0.0053861914,0.7552083,1.54461
3892,0.3577198,1.2012638,1.6079804
3205,0.4847996,0.6832136,1.2483771
3479,0.37133136,0.9593605,1.202819
3891,0.8755483,0.376668,1.2265619
2006,1.7304422,-1.3485141,2.2458875
3520,0.0034486533,2.2447295,0.022488784
3169,0.016403008,1.1046653,1.2503049
3884,-0.22145584,1.4506208,1.152151
3598,0.494571,0.72525895,1.176702
2582,-0.21105406,1.3174449,1.2056296
2336,0.4495312,0.09600983,1.8950994
3232,0.037530374,1.1598542,1.0918049
2710,0.9141691,-0.33466315,1.7705863
3565,0.33152258,0.9418791,1.1691303
3046,0.60998327,0.32933268,1.2250237
2668,1.1842587,0.05761969,1.3494325
3996,0.39420405,0.8740233,1.2106626
2743,0.5215666,0.7724409,1.2758873
2977,0.2956457,1.1331823,1.3913655
2876,0.88482356,0.3990547,1.1988177
3721,0.64591575,0.67924595,1.3807151
3378,1.256647,1.8510071,-0.8168198
3409,0.59885776,0.6264418,1.2701671
2155,0.6745149,0.4262542,1.3818815
3630,1.2476587,-0.05514431,0.9299756
3983,1.0759573,0.068950936,0.99652356
3267,0.480231,1.8054931,-0.15087137
2642,0.36491612,0.4850822,1.5514584
2046,0.65984964,0.5720593,1.1565514
3298,-0.46859813,1.7869177,1.2097309
2576,0.32713303,0.81735706,1.0824909
2439,0.40552598,0.6697409,1.2901803
3536,0.00021432387,0.99647826,1.1636374
3667,0.27757812,0.82549256,1.1769072
3803,0.71111137,1.7429843,-0.2275083
3097,-0.085263394,1.2123998,1.2470747
3157,0.90412676,0.28503418,1.0170573
3785,0.12646145,0.96417284,1.2128675
