,x1,x2,x3
1937,0.8304193,0.44562894,1.5064675
1209,1.4217081,1.0325621,2.6759784
1976,0.7509574,0.72643614,2.428351
1009,1.3181707,0.527256,1.2635972
1830,0.45609498,0.7341425,1.1463325
1575,0.7304779,0.5457169,1.9066727
1814,0.4896425,0.68446374,1.3637486
1230,0.77987516,0.46981275,1.6295631
1782,0.74050045,0.56075066,1.9417516
1097,0.83255965,0.49883947,1.6639585
1127,0.39447254,0.64170897,-0.269346
1390,0.91726595,0.7258989,2.2604308
1402,0.50140333,0.6521051,1.2549118
1791,0.83034754,0.5455213,1.8062164
1357,0.8135703,0.6203555,2.0474958
1931,0.8493756,0.32406342,1.1228147
1776,0.44361976,0.6654297,0.15266907
1014,1.1542422,0.83136326,2.3398476
1802,0.48251116,0.6737668,1.138789
1432,1.1146964,0.17204455,1.8014374
1730,1.1910475,0.6865713,1.8686665
1253,0.72710025,0.5906504,2.0448508
1000,0.56669366,0.55004054,0.28342795
1570,0.91071564,0.26607347,0.8875047
1376,0.5904633,0.78569496,2.3666215
1088,0.83139914,0.54709876,1.8098972
1888,0.73323673,0.59985507,2.0663285
1971,0.4217294,0.6825942,0.8260528
1083,0.75092566,0.47638848,1.6782398
1344,0.96139145,0.7420872,2.26487
1919,0.68194956,0.67292434,2.3368235
1987,0.50621337,0.85932004,2.0717468
1538,0.73188585,0.69782877,2.3616004
1069,0.8347195,0.6020792,1.971518
1025,0.43578666,0.75368,1.4252534
1155,0.78964347,0.4344652,1.5137522
1707,0.7979691,0.44695365,1.5428917
1921,1.3585783,0.68786746,1.7050239
1786,0.45890135,0.5883519,0.30615473
1643,0.755933,0.5838995,1.9957656
1218,0.48074234,0.6211134,0.5825981
1525,0.2328797,1.0993196,2.0650787
1099,0.7263396,0.6395094,2.1921887
1065,1.0377842,0.1066762,0.48224437
1673,0.6843175,0.7264763,2.2951114
1222,0.42513394,0.63770103,0.48796892
1168,0.4401493,0.710224,1.0905225
1288,0.9374911,0.65623665,2.031219
1094,0.67675394,0.515131,1.4686389
1640,0.766934,0.45040098,1.584269
1464,0.45041865,0.725628,0.9264655
1792,0.4751807,0.8127711,1.7631323
1104,1.1849537,0.077430606,1.6473382
1457,0.72269005,0.58403504,2.0294151
1499,1.0269548,0.84043217,2.4943416
1137,0.7986419,0.39796287,1.3952466
1969,0.8307135,0.74607027,2.4074972
1674,0.26509896,0.9476484,1.5778463
1890,0.5554421,0.83316314,2.1440473
1027,0.73796004,0.5569401,1.9328601
1677,0.9622421,0.7933632,2.4178474
1790,0.5340574,0.8010861,1.869201
1225,0.53113574,0.7467036,1.7089751
1708,0.78332996,0.52499497,1.7916548
1373,0.7726846,0.40902686,1.454396
1961,0.4459031,0.76885456,1.2606608
1350,-0.54560333,1.781595,1.6903884
1157,0.76550525,0.49825788,1.7292684
1759,0.7865292,0.62979376,2.102852
1691,0.3445951,0.8668927,1.4560828
1551,0.5501649,0.8252473,2.325577
1897,1.1924059,0.9386089,2.6234207
1480,1.1141428,0.7212142,2.0495
1978,0.44507203,0.6176082,0.40775228
1257,1.4055912,0.7083869,1.7195694
1039,0.4779558,0.7169337,1.2728453
1020,0.5384787,0.807718,2.0846753
1511,0.8019099,0.7528649,2.4566846
1554,0.8348017,0.60220253,1.9718058
1478,0.8248083,0.48721245,1.6368291
1043,0.4292203,0.7438304,1.202271
1238,0.99602675,0.84404016,2.5360937
1360,0.4474031,0.67110455,0.16591072
1161,0.5707676,0.7061513,1.5476865
1794,0.45602778,0.5840416,0.09609711
1247,0.75248635,0.47872952,1.6837022
1028,0.01484338,1.2222651,1.6519518
1139,0.68586785,0.6788018,2.3505373
1587,0.5576337,0.73645055,1.6517178
1372,0.7382811,0.7074216,2.3839836
1249,0.8430966,0.5646449,2.250838
1073,0.9533868,0.23008019,0.7368537
1769,0.48854452,0.8828168,2.3599057
1580,0.4395666,0.75934994,1.438483
1305,0.02883502,1.3932525,2.3509226
1336,0.1755465,0.9633199,0.7144129
1246,0.9883121,0.43246818,1.3090923
1016,0.2314198,0.9471297,1.4099693
1184,-0.28586546,1.5712018,1.799471
1364,-0.5540371,1.6189444,0.61087024
