ix,goal_cost,intv_cost
820,1.0,3.9
579,1.0,1.3
846,1.0,0.1
735,1.0,0.5
620,1.0,2.1
703,1.0,0.30000000000000004
739,1.0,6.8
961,1.0,0.7
750,1.0,3.3
910,1.0,1.4000000000000001
803,1.0,0.30000000000000004
966,1.0,0.2
679,1.0,0.8
577,1.0,1.2
540,1.0,0.8999999999999999
869,1.0,1.3000000000000003
723,1.0,0.2
595,1.0,0.30000000000000004
714,1.0,1.6
984,1.0,0.2
655,1.0,0.6
746,1.0,4.2
748,1.0,2.3
880,1.0,1.2
611,1.0,0.4
902,1.0,1.9000000000000001
658,1.0,3.5
837,1.0,2.6
975,1.0,0.2
732,1.0,0.1
510,1.0,2.1
664,1.0,0.3
947,1.0,0.30000000000000004
828,1.0,2.4
535,1.0,0.2
586,1.0,0.8
574,1.0,0.8
602,1.0,0.8
578,1.0,2.6
738,1.0,2.5
533,1.0,1.5000000000000002
661,1.0,0.30000000000000004
715,1.0,5.4
612,1.0,1.5
907,1.0,5.0
862,1.0,0.9
635,1.0,0.1
859,1.0,2.8
583,1.0,1.0
811,1.0,0.2
552,1.0,3.4000000000000004
582,1.0,6.9
654,1.0,1.6
717,1.0,1.1
558,1.0,1.0
629,1.0,3.2
782,1.0,1.2
830,1.0,1.0
633,1.0,1.2
806,1.0,0.4
608,1.0,1.2
676,1.0,0.1
657,1.0,0.6000000000000001
546,1.0,3.4000000000000004
538,1.0,0.4
831,1.0,0.2
651,1.0,1.6
518,1.0,7.8
876,1.0,0.2
563,1.0,1.2000000000000002
744,1.0,4.9
623,1.0,4.9
702,1.0,0.30000000000000004
663,1.0,0.2
506,1.0,3.0999999999999996
758,1.0,1.4
671,1.0,3.6
785,1.0,1.1
922,1.0,2.0
821,1.0,0.2
976,1.0,1.7000000000000002
718,1.0,1.3
949,1.0,2.0
511,1.0,0.2
864,1.0,4.2
823,1.0,9.0
840,1.0,0.9
965,1.0,1.9
681,1.0,3.6999999999999997
601,1.0,0.2
519,1.0,2.5
534,1.0,1.6
928,1.0,1.9
713,1.0,0.6
706,1.0,0.7
777,1.0,0.2
899,1.0,5.7
998,1.0,3.1
591,1.0,1.3
844,1.0,2.7
