,x1,x2,x3
1439,-0.29693034,0.07883711,0.03221376
1426,0.035123896,-0.30609512,0.012541169
1906,0.06304045,0.07880056,-3.0718548
1034,0.034441542,0.043051958,-0.039062344
1764,-0.2207193,0.024100889,0.081309654
1565,0.016854238,0.046067797,-1.4053924
1641,-0.3823865,0.022016883,0.10139173
1458,0.0048977374,0.081122115,-2.2034903
1661,0.07478432,0.09348041,0.095743164
1840,0.07169566,0.08961964,-3.791515
1801,0.022090245,0.027612805,-0.028087925
1225,0.012072539,-0.009909326,0.09337047
1770,0.03717636,0.07147046,-0.7176356
1713,-0.5434664,0.020667028,0.022854019
1469,0.10133956,0.026674414,-3.321852
1284,-1.0334381,0.08320236,0.036420535
1332,0.024728011,0.055910014,-1.6868892
1289,0.03865881,0.07332363,-5.8541517
1437,0.05741738,0.07177174,0.05493086
1447,0.016744113,0.07093017,-1.2706512
1761,0.021010924,0.026263654,-1.9306242
1013,0.060134005,0.025167506,0.07131492
1989,0.09124112,0.039051343,-0.0105834305
1291,0.008356929,0.03544619,-3.605361
1063,0.068834476,0.0610431,0.12676102
1314,0.09748006,0.046850074,0.12407813
1788,0.033935815,-0.18258023,0.044749167
1340,0.03662793,-0.0042150877,0.016075635
1915,0.024528408,0.03066051,0.017641757
1605,0.10114634,0.07643293,0.1676939
1978,0.05651583,0.095644794,0.1278122
1269,0.07155484,0.03944355,0.09815388
1285,0.07359822,0.14199777,-0.39704418
1316,0.07390748,0.09238434,-1.8063176
1420,0.050986506,0.0637331,-3.5401819
1072,-0.40312043,0.09609947,0.15266702
1320,0.053622197,0.04202781,-3.9689877
1603,0.09215837,0.015197957,-1.1234279
1738,0.033747654,-0.10781544,0.10930699
1276,0.018709958,0.07338743,-2.4060316
1795,-0.031681534,0.060398083,0.025548397
1742,0.041863896,0.0773299,-2.6866198
1099,0.048382368,0.010477957,-0.45630142
1990,0.09784266,0.09730331,0.15493023
1055,0.08980875,0.062260818,-4.5189495
1538,0.03872264,0.0234033,0.055998206
1931,0.07775684,0.0471961,-0.08727138
1016,0.08026206,0.10032758,0.14861585
1400,0.043918658,-2.9201016,0.09820833
1191,0.095059395,-0.0061757565,0.048389554
1170,0.012688899,0.06586115,-3.560181
1517,0.07375773,0.06719718,0.058330685
1769,0.074894115,0.06861768,-3.078999
1006,0.0037645344,0.004705668,0.10884666
1199,0.018624034,0.07328004,-0.72623354
1642,0.009605956,0.012007475,-2.697426
1349,0.020419383,0.10052426,-2.2670145
1639,0.04771323,0.0596416,-0.007873841
1902,0.09101602,-0.91122997,0.09888756
1147,0.028848374,0.036060452,-0.67220634
1366,0.06313802,0.10392251,-1.6966258
1145,0.037138175,0.04642272,-2.8327253
1431,-0.7049919,0.04376017,0.078269124
1707,0.037562083,0.046952605,-2.831729
1992,0.06721608,0.05902014,-2.997042
1567,0.08682753,0.033534396,-1.5409553
1067,-0.80121195,0.07348509,0.082151845
1924,0.030908728,0.08863573,-8.017365
1831,0.012116397,0.09014554,0.013473578
1771,0.04250729,0.028134083,0.024892103
1071,0.09828224,0.097852804,-1.7840368
1886,0.033804633,-1.4327443,0.094440795
1856,0.054840907,0.043551132,-0.20612387
1363,0.07624225,0.07030282,0.024169303
1986,0.034918826,-0.006351467,0.012059236
1598,0.10387665,0.1048458,0.1691101
1568,0.021574736,0.076968476,-2.0992992
1159,0.033935796,-0.10758025,0.10974911
1025,0.06552279,-0.06809651,0.08397853
1789,0.01766799,-0.327915,0.07151976
1161,0.10315482,0.103943564,-3.412586
1797,0.20339528,0.02924409,-1.437021
1257,0.06064287,0.05080358,0.06751074
1097,0.04667773,0.058347225,-5.230307
1499,-0.14857328,0.014283401,0.050852798
1344,0.06311154,0.07888937,-4.6516876
1879,0.103923514,0.05490439,-1.9007797
1295,0.006361318,0.10795162,-2.705051
1743,0.10014622,0.025182748,0.05534359
1968,0.044972263,0.031215286,-0.0093152225
1839,-0.024883486,0.068895645,0.04152381
1709,0.03692188,0.021152353,-1.9282335
1529,0.07200477,0.015005994,-2.5157886
1112,0.064115636,0.080144554,-0.6893282
1679,0.051556148,0.014445198,0.011156961
1308,0.03468617,-0.25664228,0.04151251
1852,0.053288493,-0.2083894,0.020227944
1057,0.005439961,0.08179994,-0.0022161081
1939,-0.03277725,0.05902844,0.022973461
1093,0.010391057,0.08798881,0.04941897
