ix,goal_cost,intv_cost
1964,1.0,0.2
1496,1.0,2.2
1781,1.0,0.4
1426,1.0,0.7
1805,1.0,0.9
1870,1.0,0.3
1617,1.0,0.5
1206,1.0,0.4
1168,1.0,1.6
1925,1.0,1.6
1217,1.0,2.3
1157,1.0,0.5
1958,1.0,2.9
1787,1.0,0.5
1111,1.0,0.8
1467,1.0,0.8999999999999999
1510,1.0,0.4
1697,1.0,1.8
1932,1.0,0.5
1609,1.0,0.1
1208,1.0,0.5
1288,1.0,0.5
1491,1.0,0.1
1966,1.0,1.2
1671,1.0,0.7
1761,1.0,2.4
1827,1.0,0.1
1425,1.0,0.4
1017,1.0,0.30000000000000004
1357,1.0,0.2
1883,1.0,0.4
1283,1.0,0.4
1661,1.0,3.2
1409,1.0,1.4000000000000001
1834,1.0,0.30000000000000004
1620,1.0,1.8
1230,1.0,0.6
1817,1.0,0.4
1785,1.0,0.30000000000000004
1062,1.0,0.6000000000000001
1554,1.0,0.5
1484,1.0,1.1
1881,1.0,0.9
1221,1.0,2.7
1568,1.0,0.4
1063,1.0,1.3
1198,1.0,0.5
1468,1.0,0.7
1261,1.0,0.2
1737,1.0,1.8
1079,1.0,0.5
1646,1.0,3.1
1845,1.0,0.6
1242,1.0,2.0
1660,1.0,0.6000000000000001
1562,1.0,0.5
1435,1.0,0.5
1304,1.0,0.30000000000000004
1286,1.0,1.9
1855,1.0,1.0
1170,1.0,3.2
1449,1.0,1.5
1273,1.0,1.4
1557,1.0,0.30000000000000004
1395,1.0,0.1
1586,1.0,0.1
1430,1.0,0.6
1387,1.0,0.6000000000000001
1957,1.0,0.5
1340,1.0,0.6
1582,1.0,1.0
1911,1.0,1.1
1018,1.0,0.5
1985,1.0,0.4
1216,1.0,0.5
1555,1.0,1.2
1011,1.0,1.2
1495,1.0,0.4
1838,1.0,1.3
1122,1.0,5.3
1412,1.0,3.4000000000000004
1740,1.0,0.1
1365,1.0,1.1
1828,1.0,1.2000000000000002
1873,1.0,0.6
1880,1.0,1.5
1453,1.0,2.9000000000000004
1779,1.0,5.2
1091,1.0,1.1
1652,1.0,0.5
1726,1.0,0.5
1025,1.0,0.8
1485,1.0,0.6000000000000001
1840,1.0,0.3
1643,1.0,0.1
1459,1.0,0.5
1031,1.0,1.8
1155,1.0,1.1
1995,1.0,3.5
1436,1.0,0.30000000000000004
