,x1,x2,x3
1964,0.118300535,0.1774508,0.7323524
1496,-0.5714275,-0.9071413,0.07857595
1781,-0.029152809,0.00627079,0.51881236
1426,-0.33253363,-0.5988005,0.10359869
1805,-0.3465582,-0.61983734,0.24048804
1870,0.0739272,0.110890806,0.6326724
1617,-0.11000506,-0.16500758,-0.09502275
1206,0.064598076,-0.10310289,0.4906913
1168,-0.42992535,-1.094888,-0.18466406
1925,-0.6553727,-0.98305905,-0.34917703
1217,-1.0891005,-1.4836507,-0.85095245
1157,-0.26724738,-0.40087107,0.2973868
1958,-1.1256943,-1.6385415,-0.81562394
1787,0.01394896,0.02092344,0.5627703
1111,-0.3130442,-0.4695663,0.39130116
1467,-0.49466157,-0.6919924,-0.07597707
1510,-0.2446775,-0.36701626,0.29895127
1697,-0.47393915,-0.7609087,0.11727376
1932,0.015050251,0.022575377,0.56772614
1609,0.13456441,0.20184663,0.70553994
1208,-0.10044388,-0.1506658,-0.051997438
1288,-0.28125444,-0.62188166,0.034355033
1491,-0.17338264,-0.26007396,0.3197781
1966,-0.50849724,-0.76274586,-0.08823757
1671,-0.3596703,-0.5395055,0.08148362
1761,-0.41404253,-1.1710638,-0.21319151
1827,0.13252963,0.19879445,0.69638336
1425,-0.0078090937,-0.061713647,0.5148591
1017,0.016839394,-0.024740916,0.22577727
1357,-0.19321483,-0.28982225,0.3305332
1883,0.051681444,-0.022477834,0.5325665
1283,-0.27747074,-0.41620612,0.1513817
1661,-1.0652032,-1.7978048,-0.79341435
1409,-0.5114894,-0.66723406,-0.0017022609
1834,0.0007591337,0.05113869,0.5534161
1620,-0.7142451,-1.0713676,-0.41410273
1230,-0.3100624,-0.4650936,0.20471916
1817,-0.11748176,-0.07622264,0.5713321
1785,-0.3316127,-0.44741905,0.15774281
1062,-0.092196286,-0.088294424,0.4351167
1554,-0.23259915,-0.24889874,0.35330382
1484,-0.5082594,-0.7123891,0.16283274
1881,-0.49536034,-0.5430406,0.2708784
1221,-0.9644619,-1.446693,-0.64007884
1568,-0.0061507584,-0.059226137,0.5223216
1063,-0.46767512,-0.6015127,0.09546204
1198,0.005423158,0.008134737,0.5244042
1468,-0.30323383,-0.45485073,0.33544773
1261,0.12031875,0.18047813,0.74143434
1737,-0.7069552,-1.0604328,-0.38129824
1079,0.008641402,0.012962103,0.5388863
1646,-1.0608461,-1.6912692,-0.7738075
1845,-0.2833859,-0.42507887,0.32476345
1242,-0.5064964,-1.7097447,-0.62923396
1660,-0.08494257,-0.07741386,0.46775842
1562,0.026971905,0.040457856,0.62137353
1435,0.023482997,-0.064775504,0.50567347
1304,-0.19833434,-0.19750151,0.30749547
1286,-0.7162952,-1.0744427,-0.32332835
1855,-0.4102479,-0.6153718,0.15388447
1170,-0.773296,-0.90994406,-0.22983198
1449,-0.61869264,-0.92803895,-0.28411686
1273,-0.57510024,-0.8626504,-0.18795118
1557,0.021251427,0.081877135,0.64563143
1395,-0.16449612,-0.24674419,0.3597674
1586,-0.16098957,-0.24148434,0.37554693
1430,-0.34009686,-0.5101453,0.06956414
1387,-0.085721165,-0.07858175,0.46425474
1957,-0.12089911,-0.18134867,-0.14404598
1340,-0.2725607,-0.50884104,0.2734769
1582,-0.29796934,-0.49695402,0.109137975
1911,-0.31790757,-0.52686137,0.11941594
1018,-0.050768122,-0.12615219,0.42154345
1985,-0.26354975,-0.39532462,0.21402615
1216,0.030622885,-0.054065675,0.537803
1555,-0.52629995,-0.78944993,-0.16834979
1011,-0.5203013,-0.7804519,-0.1413558
1495,-0.2527937,-0.37919056,0.26242837
1838,-0.4750008,-0.8125012,0.062496375
1122,-1.5323147,-2.548472,-1.245416
1412,-0.91977376,-1.7796606,-0.9389819
1740,-0.15737864,-0.23606797,0.39179608
1365,-0.3523489,-0.57852334,-0.035569906
1828,-0.4468161,-0.5702241,0.08932767
1873,-0.28162467,-0.422437,0.33268896
1880,-0.42246363,-0.68369544,-0.051086377
1453,-1.1575227,-1.3362839,-0.7088517
1779,-1.7692972,-2.853946,-1.9618378
1091,-0.5006126,-0.7509189,-0.15275684
1652,-0.30388087,-0.4558213,0.13253608
1726,0.01068821,0.016032316,0.54809695
1025,-0.38210666,-0.57316,0.08052002
1485,-0.089367084,-0.084050626,0.44784814
1840,-0.20809636,-0.31214452,0.3635664
1643,-0.1720335,-0.25805026,0.32584924
1459,0.026081681,0.039122522,0.61736757
1031,-0.57788485,-0.9668273,0.099518254
1155,-0.15517826,-0.43276742,0.20169781
1995,-1.1193601,-1.4290401,-0.28712028
1436,-0.17135568,-0.15703353,0.42889944
