,x1,x2,x3
1964,0.0,0.0,0.2
1496,0.1,-0.0,2.1
1781,-0.1,-0.1,0.2
1426,0.0,-0.1,0.6
1805,0.0,-0.1,0.8
1870,-0.0,-0.0,0.3
1617,-0.2,-0.3,0.0
1206,0.0,-0.2,0.2
1168,0.1,-0.3,1.2
1925,-0.0,-0.0,1.6
1217,-0.3,-0.3,1.7
1157,-0.0,-0.0,0.5
1958,-0.1,0.0,2.8
1787,-0.0,-0.0,0.5
1111,-0.0,-0.0,0.8
1467,-0.1,-0.1,0.7
1510,0.0,0.0,0.4
1697,0.1,0.0,1.7
1932,-0.0,-0.0,0.5
1609,0.0,0.0,0.1
1208,-0.2,-0.3,0.0
1288,0.0,-0.2,0.3
1491,0.0,0.0,0.1
1966,0.0,-0.0,1.2
1671,-0.0,-0.0,0.7
1761,0.3,-0.1,2.0
1827,0.0,0.0,0.1
1425,-0.1,-0.2,0.1
1017,-0.1,-0.2,0.0
1357,0.0,0.0,0.2
1883,0.0,-0.1,0.3
1283,0.0,0.0,0.4
1661,0.0,-0.2,3.0
1409,0.0,0.1,1.3
1834,-0.1,-0.1,0.1
1620,0.0,0.0,1.8
1230,-0.0,-0.0,0.6
1817,-0.2,0.0,0.2
1785,-0.1,-0.0,0.2
1062,-0.1,-0.1,0.4
1554,-0.0,0.1,0.4
1484,-0.1,0.0,1.0
1881,-0.2,-0.1,0.6
1221,0.0,-0.0,2.7
1568,-0.1,-0.2,0.1
1063,-0.0,0.1,1.2
1198,-0.0,0.0,0.5
1468,-0.0,-0.0,0.7
1261,0.0,-0.0,0.2
1737,-0.0,-0.0,1.8
1079,-0.0,-0.0,0.5
1646,0.0,-0.1,3.0
1845,0.0,0.0,0.6
1242,0.1,-0.8,1.1
1660,-0.1,-0.1,0.4
1562,0.0,-0.0,0.5
1435,-0.0,-0.1,0.4
1304,0.0,0.1,0.2
1286,0.0,0.0,1.9
1855,0.0,0.0,1.0
1170,0.1,0.4,2.7
1449,0.0,0.0,1.5
1273,-0.0,-0.0,1.4
1557,-0.1,-0.1,0.1
1395,0.0,0.0,0.1
1586,0.0,0.0,0.1
1430,0.0,0.0,0.6
1387,-0.1,-0.1,0.4
1957,-0.2,-0.3,0.0
1340,-0.0,-0.1,0.5
1582,0.1,0.0,0.9
1911,0.1,-0.0,1.0
1018,-0.1,-0.2,0.2
1985,0.0,0.0,0.4
1216,0.0,-0.1,0.4
1555,0.0,0.0,1.2
1011,0.0,-0.0,1.2
1495,-0.0,-0.0,0.4
1838,0.0,-0.1,1.2
1122,0.1,-0.1,5.1
1412,0.2,-0.1,3.1
1740,0.0,0.0,0.1
1365,0.1,-0.0,1.0
1828,-0.0,0.1,1.1
1873,0.0,0.0,0.6
1880,0.1,0.1,1.3
1453,-0.2,0.1,2.6
1779,-0.0,-0.2,5.0
1091,0.0,0.0,1.1
1652,0.0,0.0,0.5
1726,-0.0,-0.0,0.5
1025,-0.0,-0.0,0.8
1485,-0.1,-0.1,0.4
1840,0.0,0.0,0.3
1643,0.0,0.0,0.1
1459,-0.0,-0.0,0.5
1031,-0.0,-0.1,1.7
1155,0.2,0.1,0.8
1995,-0.1,0.1,3.3
1436,0.0,0.1,0.2
