,h_post,h_post_individualized
1964,0.5525595972525964,
1496,0.783531860008771,
1781,0.5133550904653569,
1426,0.5840095076029443,
1805,0.7092180128834639,
1870,0.5172928158438157,
1617,0.16328686762217387,
1206,0.5062492863370417,
1168,0.6242136288667982,
1925,0.516544785562105,
1217,0.5111585396741499,
1157,0.6242547820991472,
1958,0.6345704282752576,
1787,0.5268278439030749,
1111,0.7425262934171506,
1467,0.541086522289297,
1510,0.6000167130366809,
1697,0.7228352573824364,
1932,0.5298981843674497,
1609,0.5095877433283889,
1208,0.1784323903749777,
1288,0.5141193464467319,
1491,0.534770645053093,
1966,0.5722249057061984,
1671,0.5455929121402381,
1761,0.6313333163730009,
1827,0.5038976182876195,
1425,0.5361861006258863,
1017,0.26939052723743145,
1357,0.5675957381899838,
1883,0.5069280406043583,
1283,0.5096617461894069,
1661,0.7027806748770183,
1409,0.5998121821265301,
1834,0.5083646337822133,
1620,0.5291646797092404,
1230,0.5946595990095614,
1817,0.635831723303904,
1785,0.5537351953935383,
1062,0.5143349992142083,
1554,0.5825545544084263,
1484,0.7458207467151344,
1881,0.7478113390887164,
1221,0.6245708929558368,
1568,0.5407968342457956,
1063,0.6318699957564159,
1198,0.5030074600544483,
1468,0.6930202419923684,
1261,0.5581351910193376,
1737,0.5494252685953013,
1079,0.5120064104753038,
1646,0.6686143866159676,
1845,0.6641207900424957,
1242,0.5825307203194117,
1660,0.5345718828925937,
1562,0.5629423394577839,
1435,0.516707636313825,
1304,0.5018443364954955,
1286,0.6102762827007407,
1855,0.6639365716902856,
1170,0.6302852052302871,
1449,0.5304502014318478,
1273,0.5634150974077302,
1557,0.5653059690540793,
1395,0.5594000542173129,
1586,0.5690455663655161,
1430,0.5118087268607172,
1387,0.5324039680943264,
1957,0.1473105185345476,
1340,0.6582710017657387,
1582,0.5225660329169246,
1911,0.5552436379062724,
1018,0.5047502401414196,
1985,0.548446649995206,
1216,0.5366180524266435,
1555,0.5229244076488162,
1011,0.5396350439525922,
1495,0.5780400268116039,
1838,0.7053861949349877,
1122,0.8305533431740074,
1412,0.5163548428742182,
1740,0.5789236179528436,
1365,0.4592305538070326,
1828,0.6032425640830019,
1873,0.6685017671053194,
1880,0.5289647681863815,
1453,0.5881807105940813,
1779,0.5189204601252717,
1091,0.5061313146981987,
1652,0.5244306442742527,
1726,0.5177260964789127,
1025,0.5711356415141509,
1485,0.522237383742817,
1840,0.6130561029614635,
1643,0.5385238202705155,
1459,0.560490409338239,
1031,0.8168475279991129,
1155,0.5121292445355183,
1995,0.8787923780885356,
1436,0.576691991017173,
