,h_post,h_post_individualized
890,0.5114778865725053,
874,0.5014446264320044,
920,0.5103402488694597,
964,0.506209092115624,
882,0.500608499645418,
899,0.5051330310855519,
555,0.504486489293089,
694,0.5021202184746958,
639,0.5175860624651931,
522,0.5110839115855608,
687,0.5008395274105828,
578,0.5039809489099595,
953,0.50818221349528,
834,0.5030956356031644,
966,0.5134634116920911,
558,0.5072372124351625,
832,0.5002082639166213,
550,0.5206924633336983,
705,0.5245732752742905,
960,0.5140731943808811,
754,0.5131030272705697,
863,0.5149979848360781,
776,0.5203062190943181,
633,0.507101137628373,
977,0.5206919463291818,
536,0.5120964426731038,
660,0.5225985566542284,
912,0.5028900911178926,
725,0.5048097187350102,
909,0.5119854940542917,
598,0.5452381342895151,
786,0.5173273815047414,
556,0.5070698373083127,
859,0.5024302293317735,
762,0.5049799650819866,
636,0.5017451303478796,
775,0.5121916010414103,
521,0.5010857283910428,
511,0.5068617881953076,
712,0.9415853768628221,
957,0.5068350571674892,
732,0.5123999733272351,
623,0.5043910095582458,
718,0.5251077739773454,
513,0.9453823725113932,
935,0.5229535859707385,
617,0.5120350371651101,
831,0.5019051548444565,
654,0.5088519855412778,
724,0.5012029773271233,
943,0.5260066943668245,
837,0.7861220473314658,
684,0.5069330928978041,
777,0.5003443360354409,
967,0.8061283605766733,
811,0.5095814499589321,
743,0.5256299869224653,
656,0.5137493162138229,
820,0.7773267143647955,
758,0.5596872920521822,
668,0.5397927063875875,
973,0.518834610507739,
573,0.5025146528758578,
784,0.5017486966904621,
886,0.5259170647953052,
514,0.5040283932220112,
731,0.5106434876144695,
600,0.5091500186629422,
572,0.5014870430808601,
640,0.5024347307557554,
766,0.5007994760929473,
847,0.5171216914328771,
613,0.826204021583397,
781,0.5372823246280242,
763,0.5041435466971657,
867,0.517864079422977,
622,0.6803313259507833,
932,0.5194914450250232,
673,0.5303257600520142,
577,0.5182004261761372,
614,0.5508557912241474,
688,0.5153530055622931,
509,0.5090006237321258,
994,0.5076828128122552,
692,0.8928360031700341,
596,0.5430867215703802,
965,0.5031874408212015,
534,0.5042649131857896,
508,0.5278921405150602,
738,0.5106744903160579,
571,0.5043671149032514,
951,0.5232012174253192,
702,0.5012228481298363,
836,0.5332880864764896,
628,0.8132813577999036,
779,0.5558661273040038,
678,0.5072583032322238,
893,0.503700760594772,
517,0.5090731633194169,
844,0.5287282493721328,
