ix,goal_cost,intv_cost
1347,1.0,1.1
1205,1.0,1.2000000000000002
1651,1.0,13.5
1369,1.0,4.7
1324,1.0,0.3
1519,1.0,4.699999999999999
1752,1.0,0.30000000000000004
1961,1.0,2.9
1933,1.0,4.4
1983,1.0,0.6000000000000001
1990,1.0,1.0
1985,1.0,8.0
1852,1.0,0.2
1677,1.0,2.3
1723,1.0,7.7
1725,1.0,0.8
1898,1.0,2.7
1764,1.0,0.1
1886,1.0,3.6
1257,1.0,1.2999999999999998
1293,1.0,1.1
1675,1.0,4.3
1968,1.0,3.4
1443,1.0,1.6
1036,1.0,3.8
1998,1.0,10.0
1697,1.0,7.7
1302,1.0,10.8
1103,1.0,3.4
1955,1.0,2.6
1996,1.0,0.5
1668,1.0,3.4
1184,1.0,0.2
1373,1.0,1.8
1234,1.0,5.6
1798,1.0,2.3
1625,1.0,2.6
1870,1.0,1.0
1447,1.0,2.0
1895,1.0,2.7
1317,1.0,3.4
1438,1.0,3.3
1819,1.0,2.1
1624,1.0,0.1
1320,1.0,5.9
1646,1.0,3.7
1179,1.0,4.2
1289,1.0,11.4
1662,1.0,0.1
1773,1.0,4.2
1978,1.0,0.2
1087,1.0,6.7
1009,1.0,0.1
1362,1.0,11.1
1284,1.0,4.1
1690,1.0,0.8
1143,1.0,0.2
1817,1.0,1.0
1940,1.0,3.0
1379,1.0,9.899999999999999
1896,1.0,8.6
1287,1.0,1.1
1742,1.0,3.5
1472,1.0,0.6000000000000001
1470,1.0,5.2
1576,1.0,6.2
1276,1.0,3.6
1057,1.0,3.5
1420,1.0,5.6
1865,1.0,1.0
1585,1.0,0.9
1928,1.0,0.1
1627,1.0,7.199999999999999
1873,1.0,1.4000000000000001
1072,1.0,1.1
1770,1.0,0.4
1504,1.0,3.5999999999999996
1033,1.0,1.7
1807,1.0,1.9
1806,1.0,1.5
1906,1.0,3.8000000000000003
1610,1.0,4.1
1178,1.0,1.7000000000000002
1203,1.0,1.8
1329,1.0,3.8
1361,1.0,0.7
1431,1.0,2.0
1953,1.0,5.7
1977,1.0,5.8
1716,1.0,0.6000000000000001
1535,1.0,0.8
1067,1.0,3.4000000000000004
1923,1.0,6.7
1348,1.0,0.9
1593,1.0,0.7
1658,1.0,7.4
1186,1.0,3.4000000000000004
1028,1.0,6.2
1736,1.0,1.7000000000000002
1659,1.0,6.0
