,h_post,h_post_individualized
1347,0.5130028300169718,
1205,0.5584638403481554,
1651,0.5151564323616331,
1369,0.6022688137359461,
1324,0.5906969956150533,
1519,0.5829394083582655,
1752,0.564594910150106,
1961,0.5612180044699641,
1933,0.5113467542004188,
1983,0.5520212534095784,
1990,0.6085461213397505,
1985,0.5427998819201513,
1852,0.5581113047559049,
1677,0.5291515546083155,
1723,0.6400285994986242,
1725,0.5351768433970976,
1898,0.6388800947597597,
1764,0.5563216977064575,
1886,0.573075283764869,
1257,0.7002406342048059,
1293,0.518579573976115,
1675,0.7557594946744248,
1968,0.5700966604443161,
1443,0.5690498226570323,
1036,0.6290648768840115,
1998,0.5443552600986262,
1697,0.5222306221089541,
1302,0.570996698949219,
1103,0.5574013238848566,
1955,0.6817686230821978,
1996,0.5055304954123513,
1668,0.5967697888310796,
1184,0.6969864735259725,
1373,0.6206888321105647,
1234,0.5355553818896996,
1798,0.5152207689129157,
1625,0.5694899605545961,
1870,0.5918093513714322,
1447,0.5658487619839546,
1895,0.523999501081691,
1317,0.5875427529811665,
1438,0.901105337872126,
1819,0.60852108877124,
1624,0.6936881220683001,
1320,0.6682174627469433,
1646,0.8042978184510956,
1179,0.5086688068211943,
1289,0.694262080552696,
1662,0.956390999176311,
1773,0.6965692939431387,
1978,0.5949080186293327,
1087,0.5459665210542857,
1009,0.6650230188087822,
1362,0.5381119066459912,
1284,0.5584931204779853,
1690,0.5317036738705259,
1143,0.6215440088562164,
1817,0.6102725931663292,
1940,0.8114674420685086,
1379,0.6088462764328685,
1896,0.5325728633419464,
1287,0.5204803660490325,
1742,0.5183552658511247,
1472,0.854329975208512,
1470,0.6704026856068991,
1576,0.6979512060114397,
1276,0.7218973401704574,
1057,0.5261824396607544,
1420,0.5070354163401701,
1865,0.5592643362852779,
1585,0.8819200923256781,
1928,0.7228424920682195,
1627,0.6034807898884993,
1873,0.5687706399957602,
1072,0.8272858154667108,
1770,0.6559299857362741,
1504,0.5846543034665179,
1033,0.5324280860632459,
1807,0.6043764352232899,
1806,0.5051003858108387,
1906,0.6902860377024272,
1610,0.6859481125224519,
1178,0.534392283689496,
1203,0.5153398413803862,
1329,0.5475376035916775,
1361,0.8481284361699913,
1431,0.5664480476574184,
1953,0.5751224577013134,
1977,0.529154770175116,
1716,0.6421011659443835,
1535,0.5581233217433924,
1067,0.5803331765968227,
1923,0.5356430984742925,
1348,0.5898031501383904,
1593,0.5668060918214778,
1658,0.5505381384957838,
1186,0.5547267637678002,
1028,0.5147421005216011,
1736,0.5278490656213695,
1659,0.5,
