,x1,x2,x3
668,-0.41372147,0.32691088,-0.08250205
943,-0.3212034,0.10960699,0.018255407
748,-0.33452743,0.35381827,0.1385575
716,-0.29194784,0.27648643,-0.15039809
521,-0.69093096,0.57707155,-0.23551011
842,-0.53944117,0.22535446,0.0024092793
935,-0.49574712,0.25730774,0.0078505995
798,-0.33823624,-0.1457432,0.2619467
903,-0.3137216,-0.121429585,0.19199435
684,-0.39354697,0.35112226,-0.0072927214
809,-0.36419985,0.28245917,-0.07804334
722,-0.37251195,-0.04009249,0.13272427
568,-0.2329173,0.0071037533,0.031556617
810,-0.5343804,0.45616224,-0.13912919
764,-1.1424567,0.09301035,0.43518224
763,-0.38352218,0.32262406,0.00014588237
585,-0.7145929,-0.14291719,0.34628806
713,-0.40533635,0.30044553,-0.07607131
615,-1.1766251,0.7003352,-0.053374194
669,-1.0226818,0.25557405,0.2159861
975,-0.4528751,0.13138464,0.035162307
843,-0.56969947,0.48406819,0.08508946
884,-0.30728024,0.28539994,0.06892756
571,-0.7418281,0.14827496,0.20836894
506,-0.8297322,0.5371659,-0.049485754
675,-0.85014373,0.25566912,0.10863821
971,-0.615144,-0.090718344,0.3199041
899,-0.20954446,-0.21589002,0.21896735
648,-0.7200319,-0.91938037,0.9935279
728,-0.74914414,0.4176206,-0.028284645
849,-0.7613709,0.41405755,-0.032142043
966,0.31753382,-0.15271942,0.020005986
563,-0.69884753,0.5928638,0.04625258
576,-0.34765714,0.24832454,-0.07147513
934,-0.50833106,0.43174046,-0.07177383
980,-0.50348365,-0.4455585,0.47559965
875,-1.1072447,0.17493285,0.2821928
689,-0.9635651,-0.26894614,0.5318085
694,-0.39502075,-0.52562964,0.49908504
878,-0.6416539,-0.13608846,0.32326007
836,-0.20253901,0.21963672,-0.026904915
880,-0.6960533,0.41609436,-0.06685138
925,-0.5893873,0.27590436,0.0077407835
874,-0.7492807,0.34535944,0.0015219211
950,-0.82278454,-0.29002446,0.61271125
814,-0.45077682,0.38195094,-0.02077117
519,-0.43794966,0.41857904,-0.20213535
981,-0.7113273,0.23340447,0.2160581
826,-0.9167274,0.2226893,0.1797159
928,-0.8103833,0.60104054,-0.1043942
911,-0.16139892,0.16865431,0.13572188
820,-0.00589664,0.0626529,0.0050497428
532,0.49170303,0.099630356,0.45382965
854,-0.5436214,0.30799264,-0.046200752
600,-0.20775022,0.22966489,-0.11749606
998,-0.04663649,-0.015814299,0.21213752
662,-0.46306008,-0.0095949415,0.1333044
983,-0.86173314,-0.2387691,0.50088185
696,-0.51729894,0.41376278,-0.14682166
512,-0.9646013,0.18673086,0.23299232
579,-0.19753104,0.08208197,0.0020365536
699,-0.6400398,-0.924152,0.93042934
953,-0.1160657,0.21037063,0.19395141
982,0.022700531,0.03586857,-0.084526144
965,-0.83676696,0.020779872,0.2637438
606,-0.29112017,0.23302154,-0.09789705
761,-0.2614512,0.24548237,0.12249273
936,-0.33660886,-0.19978872,0.24669477
891,-0.28628054,-0.0007809162,0.066822216
510,0.6132771,0.8386369,1.5600426
853,-0.48124188,0.2028561,-0.010484171
990,-0.54491323,0.44527668,-0.12400784
785,-1.221371,0.2623018,0.30346048
620,-0.7502399,0.37570578,-0.011308861
592,-0.7532913,-0.27389237,0.4484556
709,-0.35949633,0.38592657,0.007446483
844,-1.0191982,0.6322037,-0.06605317
881,-0.3010304,0.18777081,-0.022846222
902,-0.8133943,0.7449964,0.102745384
821,-1.9589342,0.15798573,0.8962657
677,-0.82744306,0.7387156,-0.20752692
602,-0.97146493,-0.48476797,0.69572985
517,-0.34463996,0.006646347,0.13726886
644,-1.2035792,-0.7104729,0.967822
955,-0.2329759,0.13455442,-0.030002499
645,-2.031338,0.7560876,0.36364135
634,-0.7337257,0.33069474,0.0028668165
791,-0.8689832,0.16564023,0.19746378
564,-1.0396262,0.17741422,0.23981948
819,-0.3614413,0.32463175,-0.06606623
651,-0.36942574,0.10508212,0.06925621
654,-0.38873217,0.3240945,-0.051791213
738,-0.63191795,0.33820012,-8.467436e-05
989,-0.67278457,0.121502675,0.13962407
641,-0.6318634,0.54117155,-0.0059183016
848,-1.0412949,-0.47863743,0.7097467
649,-0.31664863,0.2905443,-0.14060028
815,-1.5150553,-0.7571013,1.1913967
813,-0.24195926,0.166086,-0.07451961
657,-0.8008962,-0.017880369,0.28391263
