ix,goal_cost,intv_cost
668,1.0,1.4
943,1.0,0.5
748,0.98,0.2
716,0.892,1.4
521,0.76,0.6
842,1.0,1.6
935,1.0,2.2
798,1.0,1.1
903,1.0,1.9
684,0.88,0.30000000000000004
809,1.0,3.0
722,1.0,1.0
568,1.0,1.1
810,0.816,0.6
764,1.0,4.2
763,0.774,0.8
585,1.0,5.9
713,1.0,0.4
615,1.0,7.9
669,1.0,2.3
975,1.0,2.9000000000000004
843,0.812,1.0
884,0.89,0.8999999999999999
571,1.0,3.0
506,1.0,3.3
675,1.0,2.9000000000000004
971,1.0,1.6
899,1.0,2.0
648,1.0,3.4
728,1.0,2.4
849,1.0,1.6
966,0.99,0.30000000000000004
563,0.858,0.4
576,1.0,1.4
934,0.786,2.7
980,1.0,2.5
875,1.0,2.9
689,1.0,2.1
694,1.0,1.9000000000000001
878,1.0,2.9
836,0.942,1.0
880,1.0,1.9
925,1.0,4.199999999999999
874,1.0,3.9000000000000004
950,1.0,1.7
814,1.0,0.2
519,0.94,0.8
981,1.0,3.7
826,1.0,1.9
928,1.0,3.2
911,0.904,1.2000000000000002
820,0.938,1.0
532,0.844,1.3
854,1.0,1.7999999999999998
600,1.0,0.4
998,1.0,0.30000000000000004
662,1.0,2.1
983,1.0,3.6
696,1.0,1.5
512,1.0,3.9
579,1.0,0.2
699,1.0,7.2
953,1.0,0.9
982,1.0,0.30000000000000004
965,1.0,4.7
606,1.0,1.3
761,0.842,1.1
936,1.0,1.3
891,1.0,2.2
510,0.87,3.6
853,1.0,2.4000000000000004
990,1.0,2.1
785,1.0,2.8
620,1.0,3.4000000000000004
592,1.0,2.3
709,0.99,1.7000000000000002
844,1.0,1.2000000000000002
881,1.0,0.9
902,0.98,1.0
821,1.0,5.6000000000000005
677,1.0,4.1
602,1.0,2.6999999999999997
517,1.0,1.9
644,1.0,4.5
955,1.0,2.1
645,1.0,7.5
634,1.0,1.2
791,1.0,2.9
564,1.0,4.4
819,0.844,2.1
651,1.0,1.4
654,1.0,0.1
738,1.0,0.6000000000000001
989,1.0,1.7999999999999998
641,0.85,0.2
848,1.0,3.9000000000000004
649,0.87,0.8
815,1.0,5.5
813,1.0,0.2
657,1.0,3.0
