,h_post,h_post_individualized
668,0.5202455224366015,
943,0.5110606621324155,
748,0.662479261465313,
716,0.4894389971693508,
521,0.4715452199517696,
842,0.5,
935,0.5248303645941774,
798,0.5400635946923773,
903,0.5167324811196962,
684,0.5751599009482549,
809,0.516330334048721,
722,0.5,
568,0.5,
810,0.5120229022194871,
764,0.5420584886330141,
763,0.5706120004147812,
585,0.5055679542393525,
713,0.5153700418209287,
615,0.5,
669,0.5175081989326844,
975,0.5,
843,0.6333516251501866,
884,0.6108111608927234,
571,0.536371812321113,
506,0.5241193034696837,
675,0.5,
971,0.5327695056751282,
899,0.515582776339213,
648,0.5339382790651427,
728,0.5097049816534539,
849,0.5,
966,0.5375542643085504,
563,0.6215329851812432,
576,0.5102080089989197,
934,0.5450424396166252,
980,0.5,
875,0.5,
689,0.5,
694,0.5,
878,0.5115971020960762,
836,0.5555590867471593,
880,0.5,
925,0.5111476092830474,
874,0.5,
950,0.5613638920221995,
814,0.566735324710547,
519,0.4844487132421724,
981,0.5783884198707419,
826,0.51043598309757,
928,0.5226884557751614,
911,0.6343082300567813,
820,0.552631226062154,
532,0.8293483200753939,
854,0.5,
600,0.5076455921550013,
998,0.627130526036908,
662,0.5,
983,0.5178843099055769,
696,0.5,
512,0.514303336954622,
579,0.5178426196569899,
699,0.519941765344499,
953,0.6834905715420222,
982,0.5,
965,0.5,
606,0.5,
761,0.6349204912762005,
936,0.5105409229795979,
891,0.5,
510,0.9622603261426239,
853,0.5,
990,0.5137872369891666,
785,0.5199336707714924,
620,0.5,
592,0.5,
709,0.6038429304305702,
844,0.5079114261636919,
881,0.5236519256607923,
902,0.6665293466937129,
821,0.573782885452201,
677,0.5144358967780223,
602,0.5,
517,0.5310586999197352,
644,0.5059513172721358,
955,0.5132577915872315,
645,0.5274105559580932,
634,0.5,
791,0.5092608164338575,
564,0.5,
819,0.5399911516066417,
651,0.5270892200597976,
654,0.5416050520577572,
738,0.5210970971508232,
989,0.5051390467410396,
641,0.5920055720769923,
848,0.5,
649,0.5,
815,0.5216580151247333,
813,0.5,
657,0.5,
