ix,goal_cost,intv_cost
548,0.774,2.1
885,0.778,0.9
662,0.832,1.5
824,0.792,1.4
566,0.758,3.3
735,0.7620000243186951,4.0
632,0.758,4.1
844,0.806,0.9
599,0.752,7.4
829,0.76,2.4000000000000004
663,0.764,3.1
857,0.782,4.0
943,0.7940000295639038,2.0
646,0.76,0.5
724,0.792,0.7
748,0.7799999713897705,0.5
832,0.7639999985694885,0.5
941,0.766,1.2
739,0.772,2.2
511,0.76,4.8
877,0.808,3.6
520,0.752,2.1
547,0.776,1.4
536,0.816,1.7
820,0.7680000066757202,1.0
518,0.758,2.4
546,0.756,4.7
821,0.77,1.5
707,0.782,3.2
615,0.768,2.8
806,0.762,2.2
818,0.77,3.2
980,0.762,2.6
657,0.764,4.3
690,0.758,5.2
689,0.77,4.5
804,0.886,0.1
571,0.762,0.6
625,0.754,1.5
565,0.758,1.7000000000000002
868,0.774,3.6999999999999997
578,0.758,3.0999999999999996
594,0.85,2.2
601,0.752,6.0
778,0.762,3.6
871,0.794,0.9
750,0.77,4.2
772,0.758,2.9
830,0.768,0.2
801,0.778,1.2
990,0.762,1.8
746,0.764,7.3
966,0.762,1.6
670,0.812,5.5
570,0.806,1.9
808,0.752,1.1
740,0.794,0.2
970,0.786,3.5999999999999996
660,0.7820000052452087,2.5
760,0.752,0.5
654,0.762,6.800000000000001
588,0.7559999823570251,1.0
836,0.796,2.1
737,0.752,0.7
959,0.764,3.7
669,0.758,3.2
936,0.7680000066757202,4.5
676,0.808,1.8
977,0.826,1.1
542,0.774,1.9000000000000001
951,0.768,2.0
603,0.756,3.2
909,0.756,3.3
870,0.814,1.6
733,0.77,0.7
838,0.76,3.1
800,0.91,1.9
798,0.7639999985694885,0.5
699,0.762,0.6
713,0.82,0.6
799,0.8360000252723694,1.0
903,0.764,5.300000000000001
742,0.768,3.4000000000000004
629,0.752,6.0
802,0.78,1.1
503,0.79,1.2
665,0.768,4.9
574,0.752,2.9
907,0.7760000228881836,2.0
586,0.812,0.9
904,0.764,2.4
618,0.778,1.1
633,0.758,3.5
975,0.776,1.7999999999999998
978,0.774,3.5
757,0.77,2.3
636,0.798,1.8
722,0.8080000281333923,1.5
863,0.764,2.4
961,0.794,6.3999999999999995
