,x1,x2,x3
1547,0.7019611,1.1774514,1.3813735
1881,0.6092793,0.6615991,1.8801577
1542,1.0783331,0.9229164,1.3795826
1110,0.5301646,0.16270575,2.5230348
1006,0.9805486,1.2256858,1.1867831
1139,0.7858678,0.78233474,1.6540704
1225,1.4311357,1.2889196,2.1511908
1426,-0.56506723,0.96866596,2.7385316
1291,0.6283056,0.035382032,2.4919934
1008,1.1795776,0.924472,1.0836272
1412,0.5604525,0.7005656,1.9214709
1704,0.40995935,0.7874492,1.9073678
1845,0.7332282,-0.10846474,2.5579917
1941,0.927011,-0.94123626,3.2127857
1814,0.4896425,0.78705317,1.866338
1272,0.56291837,-0.32135203,2.9044847
1184,0.7141346,0.79266816,1.7209373
1410,0.6741696,0.842712,1.4910512
1587,1.0576338,0.89704216,1.5123097
1349,1.0564691,0.97058636,1.6835246
1757,0.60868853,0.58586067,2.0032377
1117,-0.14839624,1.1145047,2.017712
1483,0.53310686,0.7413836,1.9075973
1070,0.5764607,0.7455759,1.7984973
1901,1.1088758,0.9360947,1.3538463
1082,0.56875265,0.7359408,1.7734461
1708,0.98332995,0.85416245,1.3208225
1888,0.53323674,0.6665459,1.8330194
1637,1.7962973,1.5703716,2.4629662
1083,1.2509257,0.61365706,1.3155084
1172,1.1238372,0.7797965,1.3274709
1946,1.3330073,1.0912591,1.4572737
1100,1.1432685,0.97908556,1.4656224
1875,1.3000298,1.1500372,1.8500968
1493,0.57320523,0.6915065,1.8379166
1217,-0.27820104,1.0272486,2.3708467
1336,-0.5244535,1.119433,2.5705264
1697,0.6521217,0.56515217,1.9693959
1657,0.59795964,0.7474496,1.8433688
1046,0.80023134,0.7752892,1.775752
1260,0.9144742,0.6680927,1.3970412
1384,0.5829771,0.7037214,1.7696755
1185,0.6227082,0.30338526,2.9488015
1422,0.57005906,0.6625739,1.902692
1162,0.7006901,0.8508626,1.4522429
1516,0.54577327,0.73221654,1.923763
1171,0.8198593,0.44982415,1.8895428
1804,0.85432726,0.69290906,1.6015637
1978,0.545072,0.73134,1.9214838
1433,0.51703125,0.72128904,1.8553516
1643,0.455933,0.6699163,1.9817823
1554,0.6348017,0.7185021,1.8881055
1059,0.7386858,0.54835725,1.9257289
1005,0.8057177,0.6071471,1.8185824
1603,0.6110042,0.7137552,1.8357637
1164,0.66524273,0.5065535,1.837039
1865,0.670444,0.26305503,2.2039433
1263,0.64958394,0.31197992,2.2111478
1676,-0.16990075,-0.23737589,3.5228226
1833,0.58498293,0.5812287,2.0511947
1468,1.2935324,0.6419154,1.32898
1094,0.576754,0.69594246,1.8494503
1013,0.6788037,0.97350454,1.6311119
1063,2.0646498,0.33081222,0.76011187
1418,0.7582806,0.37285072,1.9894118
1521,1.6243397,0.5304247,0.97910416
1102,0.625563,1.0069538,1.5580798
1982,0.5849563,0.43119538,2.201108
1457,0.62269,0.55336255,1.8987427
1563,1.1109133,-1.5363584,3.5854678
1429,0.6082404,0.6853005,1.9017813
1680,0.569308,0.686635,1.9252511
1582,0.6040613,0.70507663,1.8131992
1036,0.66710365,0.8838795,1.6180862
1354,0.59974396,0.69968,1.799168
1864,0.6272478,0.7090598,1.8635554
1105,0.12079036,0.900988,2.1425686
1028,0.61484337,0.6685542,1.8982408
1038,0.61604106,-0.85494876,3.3771336
1041,0.17795077,0.82243836,2.17834
1855,-0.12049578,0.77438027,2.5333886
1555,0.6474001,0.3842501,2.0790503
1091,-0.20122524,0.9484684,2.446018
1661,0.66959363,0.33699203,2.1761794
1113,0.64899427,0.53624284,2.0342314
1895,-0.46215516,-0.6026939,4.172996
1262,0.7950302,0.7937877,1.583848
1319,0.7113549,0.58919364,1.9119035
1003,1.0476696,0.9595871,1.6549264
1841,0.56594014,0.7074252,1.9393055
1862,-0.5446577,-0.65582216,4.3548627
1305,0.528835,0.7110438,1.8687139
1229,0.9906047,0.8882559,1.4694653
1691,1.6445951,1.4557439,2.344934
1536,0.79064393,0.4883049,1.8695927
1127,0.7944726,0.01809063,2.4070354
1824,0.7145892,0.5432365,1.872415
1243,0.58923334,0.7615417,1.8400081
1759,0.88652915,0.80816144,1.3812197
1290,0.05008731,0.7876092,2.2877839
