,h_post,h_post_individualized
1547,0.9999922501473203,0.9630587697029114
1881,0.9999969758472245,0.9589495658874512
1542,0.9999931051753236,0.9671000838279724
1110,0.9999994741950335,0.9614284038543701
1006,0.9999899855059187,0.9674856066703796
1139,0.999995298560566,0.9616639614105225
1225,0.9999999764710666,0.9923944473266602
1426,0.9999997875841764,0.9585974812507629
1291,0.9999992972735257,0.9591320157051086
1008,0.9999751427254566,0.9603679180145264
1412,0.999997548528398,0.9601699113845825
1704,0.9999971161197202,0.957089364528656
1845,0.9999994093016383,0.9601801633834839
1941,0.9999998678466676,0.9607800245285034
1814,0.999997006494008,0.958633303642273
1272,0.9999997393317392,0.9587528705596924
1184,0.9999962000179506,0.9618649482727051
1410,0.99998834504241,0.9529312252998352
1587,0.9999960634495104,0.9697336554527283
1349,0.9999986465510979,0.9761208891868591
1757,0.9999980129323132,0.9607508778572083
1117,0.9999977261624007,0.9518378376960754
1483,0.9999975006914916,0.96015465259552
1070,0.9999960807566336,0.9577319025993347
1901,0.9999929012150689,0.9676675200462341
1082,0.9999953534619325,0.955981969833374
1708,0.9999862436889643,0.9592351317405701
1888,0.9999955285228195,0.9540342092514038
1637,0.9999999989801982,0.9970695376396179
1083,0.999984818761848,0.960078239440918
1172,0.9999880022055372,0.9619881510734558
1946,0.99999830361887,0.9797975420951843
1100,0.999996678547497,0.973089873790741
1875,0.9999997894109497,0.9866151809692383
1493,0.9999962613868116,0.9570010304450989
1217,0.999999367503093,0.9577059745788574
1336,0.9999996958906564,0.9595153331756592
1697,0.9999977275607906,0.960329532623291
1657,0.999997037666623,0.9604097604751587
1046,0.9999974989043185,0.9661464095115662
1260,0.9999820723033251,0.9516443610191345
1384,0.999994988642256,0.9550569653511047
1185,0.9999999662982575,0.9796655774116516
1422,0.9999970721895667,0.9583265781402588
1162,0.9999868856403007,0.9527453184127808
1516,0.9999977040443974,0.9609002470970154
1171,0.9999967583101909,0.9592707753181458
1804,0.9999932548998138,0.9588614702224731
1978,0.9999976682092611,0.9607550501823425
1433,0.999996435492506,0.9566309452056885
1643,0.9999975426869107,0.9572064280509949
1554,0.9999976440715368,0.9623631834983826
1059,0.9999975377794271,0.9613120555877686
1005,0.9999968670232605,0.9620007276535034
1603,0.9999967207393996,0.9593213200569153
1164,0.9999949243257659,0.9529716372489929
1865,0.9999985000957754,0.9584110975265503
1263,0.9999986748834553,0.959794282913208
1676,0.9999999563362688,0.9575294256210327
1833,0.9999983404976279,0.9614840745925903
1468,0.9999880253039692,0.963188111782074
1094,0.9999965432006812,0.9577970504760742
1013,0.999996028634071,0.9638556241989136
1063,0.9999054136944168,0.9591277241706848
1418,0.9999972554777847,0.9577322006225586
1521,0.9999530809941243,0.958268404006958
1102,0.9999940971373197,0.9604789018630981
1982,0.9999988383201909,0.9614786505699158
1457,0.9999964178513542,0.9558410048484802
1563,0.9999999332988947,0.9593018293380737
1429,0.9999974535103886,0.9606578946113586
1680,0.9999975502572354,0.960120439529419
1582,0.9999961773487105,0.9578048586845398
1036,0.999994452916886,0.9596535563468933
1354,0.9999957949476521,0.9568345546722412
1864,0.9999972163761316,0.9608291387557983
1105,0.9999988012910141,0.9594703316688538
1028,0.9999973255188311,0.9601373672485352
1038,0.9999999110993366,0.9584422707557678
1041,0.9999989079374489,0.96002596616745
1855,0.9999996102225808,0.9603524804115295
1555,0.9999978558445881,0.9573319554328918
1091,0.9999995479669559,0.9605799317359924
1661,0.9999985831961891,0.9601804614067078
1113,0.9999982211204509,0.9615604281425476
1895,0.999999991915897,0.9572275280952454
1262,0.999993612629115,0.9597925543785095
1319,0.9999974905528081,0.9613001346588135
1003,0.9999983562471476,0.9749664664268494
1841,0.9999978283204325,0.9613083004951477
1862,0.9999999955762913,0.9590810537338257
1305,0.9999966625384784,0.9572457671165466
1229,0.9999942038338051,0.9660499691963196
1691,0.9999999964787167,0.9957018494606018
1536,0.999996555732496,0.9588512778282166
1127,0.9999992082374637,0.9615651965141296
1824,0.9999965500759675,0.9581230878829956
1243,0.9999970440183943,0.9604859948158264
1759,0.9999858703382808,0.9558880925178528
1290,0.9999990930627051,0.9579315781593323
