ix,goal_cost,intv_cost
956,0.754,3.6
997,0.778,2.1
704,0.756,6.1
899,0.77,3.8
861,0.8500000238418579,1.0
803,0.752,5.6
683,0.777999997138977,1.0
750,0.76,5.300000000000001
694,0.756,15.1
860,0.774,11.4
565,0.78,0.7999999999999999
562,0.782,4.199999999999999
966,0.776,9.5
521,0.762,3.7
810,0.752,1.6
697,0.752,3.8
983,0.784,1.2
754,0.79,3.0
672,0.764,8.899999999999999
673,0.832,0.8
579,0.832,0.30000000000000004
859,0.768,3.6
846,0.786,0.1
551,0.846,0.1
925,0.796,2.0999999999999996
552,0.772,4.7
602,0.774,1.2
608,0.76,5.199999999999999
961,0.77,6.6
908,0.764,2.0
889,0.764,3.3
945,0.786,2.1
766,0.8059999942779541,0.5
930,0.78,12.5
784,0.76,1.6
517,0.752,2.9000000000000004
780,0.764,5.0
991,0.78,3.0
944,0.752,3.0999999999999996
619,0.77,1.8
808,0.762,4.6
941,0.766,7.7
621,0.828,1.2000000000000002
886,0.766,8.7
758,0.842,0.8
653,0.754,3.0
973,0.774,2.3000000000000003
887,0.762,2.1
519,0.778,2.1
626,0.78,3.0999999999999996
701,0.778,3.0
607,0.768,0.5
728,0.792,1.7
727,0.754,6.1000000000000005
622,0.764,5.4
940,0.774,1.1
716,0.76,7.699999999999999
500,0.754,2.6
881,0.768,2.6
900,0.768,3.6
631,0.77,1.6
546,0.824,3.0
778,0.77,1.7
522,0.798,0.4
592,0.774,6.8
681,0.79,1.9000000000000001
882,0.798,1.4
503,0.76,1.7000000000000002
844,0.772,1.0999999999999999
523,0.76,3.7
962,0.814,0.6
510,0.77,3.4
845,0.754,1.8
598,0.754,1.2
967,0.756,2.3
814,0.756,1.9
569,0.768,2.5
852,0.758,2.9
876,0.754,3.9000000000000004
806,0.784,1.1
736,0.752,2.6
609,0.83,1.7000000000000002
643,0.754,2.5
508,0.794,1.7
706,0.754,5.3
827,0.754,2.9
699,0.754,7.9
752,0.814,0.6
779,0.768,3.9000000000000004
657,0.756,2.7
765,0.774,8.3
730,0.752,0.2
635,0.766,7.1000000000000005
749,0.772,1.2999999999999998
640,0.76,6.8
832,0.78,2.4
999,0.764,6.4
957,0.752,2.3
775,0.8,1.3
768,0.766,1.8
