,h_post,h_post_individualized
956,0.7407461932954926,
997,0.7315432720447426,
704,0.681695131756138,
899,0.7717351900058426,
861,0.8897991444034661,
803,0.6713653397024517,
683,0.7287681823752619,
750,0.7014913835935572,
694,0.7178618577685666,
860,0.7104807659664056,
565,0.7277750395350546,
562,0.8172739375563888,
966,0.7423379100634167,
521,0.5862128530765237,
810,0.685304332200211,
697,0.7745272358500231,
983,0.6709407457317461,
754,0.5736535552136253,
672,0.739711383309077,
673,0.5931158821575758,
579,0.48369977570806594,
859,0.7660834745230692,
846,0.2012966587433724,
551,0.2444350129744691,
925,0.7868300672851372,
552,0.7143701550093641,
602,0.48982563323072303,
608,0.7364790661653083,
961,0.7186898012734907,
908,0.6754148074940441,
889,0.6694978499332007,
945,0.7293310100866454,
766,0.8238661281799008,
930,0.8050571161909331,
784,0.7865851260398615,
517,0.7234662349563638,
780,0.7368831237816792,
991,0.6863029466714519,
944,0.6810879401704053,
619,0.7357398671275447,
808,0.7235610430205283,
941,0.6864850746659661,
621,0.7809741293629986,
886,0.7041662083271332,
758,0.38468582175347094,
653,0.7392695134598812,
973,0.77025461840089,
887,0.6947122338891338,
519,0.5471456246397656,
626,0.8065930251387315,
701,0.7717064511110099,
607,0.6852745741450227,
728,0.7412931661815644,
727,0.6942022788108544,
622,0.7546442797526226,
940,0.6979243814989986,
716,0.687766746246099,
500,0.7211685858396626,
881,0.7702992793915069,
900,0.870419393969952,
631,0.7760737961357003,
546,0.8206026511405997,
778,0.6564123868363417,
522,0.3862282124185223,
592,0.7316046493494363,
681,0.7725713850777508,
882,0.7979947146226865,
503,0.3500461466346233,
844,0.6894165546297653,
523,0.7617648045688575,
962,0.22821525133698975,
510,0.6871965131398776,
845,0.7893815086770563,
598,0.629825884075158,
967,0.6785490798063072,
814,0.761077851074593,
569,0.7295875199957959,
852,0.7352644392752465,
876,0.7252567196610823,
806,0.6357507579388363,
736,0.8263868148221354,
609,0.5434874411911735,
643,0.699367247302,
508,0.8222481637244129,
706,0.6947277932570892,
827,0.860066021603932,
699,0.7771747975172939,
752,0.607703407800732,
779,0.792842534722056,
657,0.6435757543352536,
765,0.7294129852656372,
730,0.2159703167565807,
635,0.749207692848616,
749,0.6792721791803616,
640,0.750666763607483,
832,0.7398906550569634,
999,0.7077679346143512,
957,0.8667919633791117,
775,0.681186350218884,
768,0.7371620281067716,
