,h_post,h_post_individualized
575,0.878506248060199,1.0
748,0.8788215124791592,1.0
776,0.9065096311175573,1.0
940,0.8597920947617198,1.0
613,0.8863823549836802,1.0
625,0.8777325431719354,1.0
957,0.8757033637747278,0.9056427478790283
817,0.9013994655212352,1.0
628,0.8567305720510359,1.0
840,0.8881191365401396,1.0
952,0.8993727661423919,0.053065210580825806
752,0.8890321410405178,1.0
866,0.8720065679906392,1.0
994,0.8752586164590462,1.0
961,0.8627605677219495,0.9222806692123413
622,0.8736399092087205,1.0
736,0.8798559980041718,1.0
901,0.8823774283571916,1.0
814,0.8997139266820894,1.0
784,0.8845193356218003,1.0
771,0.8759936537485952,1.0
963,0.7884077045338415,1.0
891,0.8738186853268707,1.0
809,0.8840496501791582,1.0
739,0.8776830908697889,1.0
953,0.8828051758917966,1.0
922,0.8946023053543277,1.0
950,0.8686964101793526,1.0
925,0.8742258991259382,0.9200060963630676
948,0.8983760883467665,0.7567265629768372
619,0.8789899246197411,1.0
791,0.8739152873926422,1.0
964,0.8275723429638444,1.0
685,0.8701075846390985,1.0
820,0.8833233604761566,1.0
555,0.87632213909186,1.0
843,0.8837020802447978,1.0
539,0.8777086006671138,1.0
529,0.8827674359189637,1.0
897,0.8544104591537309,1.0
789,0.8875598768550833,1.0
774,0.873497771199036,1.0
954,0.8758230999966078,1.0
890,0.8846660261852815,0.8130824565887451
723,0.8785644696723237,1.0
589,0.878605046253139,0.9143936634063721
571,0.8660773285168507,1.0
735,0.8342555600319665,1.0
566,0.8818734559332556,1.0
677,0.8722132798401678,1.0
756,0.8891693349246684,1.0
554,0.8741009395670487,1.0
848,0.8784424518989784,0.8811051249504089
863,0.8757424586074473,1.0
704,0.9071449226373453,1.0
548,0.8677141249145233,1.0
695,0.9007497479684622,1.0
578,0.9148153125564207,1.0
924,0.8836479088047718,1.0
530,0.8826191497740166,1.0
567,0.8774251057793119,1.0
889,0.8782262651386595,1.0
916,0.877129775243407,0.9156745672225952
985,0.8885014884162412,0.8707757592201233
893,0.8854044808707684,1.0
825,0.8956267303150588,1.0
923,0.8830401069382474,0.9066938161849976
648,0.8999198629504023,1.0
714,0.8617181616084617,1.0
813,0.8858423400673049,1.0
876,0.8906827696737563,1.0
958,0.8785270358976631,1.0
801,0.8862049665688085,0.918648898601532
563,0.8615573372871711,1.0
973,0.8748249314290122,1.0
538,0.881558963928842,1.0
642,0.8592344186108697,1.0
979,0.8629224064693493,0.8652739524841309
754,0.8564612254262685,1.0
975,0.8751286283871622,1.0
587,0.876476191523717,1.0
850,0.8813540002017125,1.0
915,0.8749992461845192,1.0
744,0.8885981019617281,0.9021093249320984
815,0.8558580459078309,1.0
690,0.8861570626544152,1.0
747,0.892086348436963,1.0
609,0.8148117826233424,1.0
998,0.8924470110530733,0.7854071259498596
623,0.8639108769360344,1.0
595,0.8779259287451654,1.0
653,0.8784828228653049,1.0
583,0.8177199613768921,1.0
959,0.8843742310026372,1.0
905,0.8894385906623232,1.0
799,0.8967324025593109,1.0
590,0.8884733202525765,1.0
505,0.8691554058566572,1.0
870,0.8874940610764948,1.0
787,0.8711789238109773,1.0
