ix,goal_cost,intv_cost
575,0.956,4.5
748,0.954,4.1
776,0.951,4.7
940,0.956,1.8
613,0.979,2.0
625,0.9589999914169312,2.0
957,0.9520000219345093,2.0
817,0.953,7.199999999999999
628,0.955,4.1
840,0.96,3.8
952,0.953000009059906,8.5
752,0.955,3.8
866,0.951,4.4
994,0.951,3.9000000000000004
961,0.9509999752044678,1.5
622,0.962,1.7
736,0.957,5.2
901,0.954,4.0
814,0.953,5.699999999999999
784,0.973,2.4
771,0.958,6.6
963,0.956,5.2
891,0.953,4.5
809,0.952,7.800000000000001
739,0.9520000219345093,1.5
953,0.965,2.9
922,0.953000009059906,6.0
950,0.966,3.4
925,0.957,1.9
948,0.954,2.1
619,0.955,3.3
791,0.96,4.3
964,0.951,5.800000000000001
685,0.951,2.6
820,0.951,5.6
555,0.951,5.1
843,0.959,3.0
539,0.952,3.3
529,0.958,6.1
897,0.953,7.800000000000001
789,0.957,5.4
774,0.952,3.8
954,0.959,2.6
890,0.963,2.3
723,0.953,2.7
589,0.951,3.5
571,0.9589999914169312,2.0
735,0.953,5.0
566,0.955,2.2
677,0.955,1.7
756,0.954,2.8
554,0.964,1.9
848,0.956,1.6
863,0.979,2.1
704,0.956,5.2
548,0.951,3.7
695,0.951,4.0
578,0.955,6.699999999999999
924,0.958,7.1
530,0.953,3.1
567,0.963,2.1
889,0.962,3.3
916,0.971,2.1
985,0.954,3.8000000000000003
893,0.954,6.800000000000001
825,0.954,5.4
923,0.953,3.7
648,0.951,2.5
714,0.959,2.0
813,0.954,6.300000000000001
876,0.956,2.4
958,0.957,1.9
801,0.953,2.8
563,0.951,7.6
973,0.9580000042915344,1.899999976158142
538,0.956,4.5
642,0.955,8.1
979,0.962,1.5
754,0.954,2.7
975,0.957,4.2
587,0.953,6.1
850,0.953,4.800000000000001
915,0.954,1.8
744,0.954,3.3
815,0.956,3.3000000000000003
690,0.956,1.8
747,0.952,5.199999999999999
609,0.952,4.3
998,0.953000009059906,2.0
623,0.961,2.6
595,0.958,2.3
653,0.955,4.199999999999999
583,0.952,5.8
959,0.951,5.0
905,0.958,4.6
799,0.953,8.6
590,0.9660000205039978,3.0
505,0.957,3.4
870,0.955,4.4
787,0.952,6.4
