,x1,x2,x3
575,1.0530701,2.062628,4.6976633
748,1.262702,1.9864826,4.2176766
776,1.0199839,1.9944583,2.6874394
940,0.64629763,2.7897732,4.0778694
613,1.8405244,2.2688835,5.1215134
625,1.5181807,1.983586,3.8704576
957,0.7149098,2.223152,4.06886
817,0.96378136,2.0699284,2.9715185
628,0.56776583,2.851775,4.7214875
840,1.2700589,1.8722073,3.4271488
952,0.99829555,1.924175,3.1471918
752,1.2355664,2.2342355,3.0069852
866,0.5217742,2.2911985,5.563283
994,0.9950421,1.287212,5.3099384
961,2.175644,1.6698148,3.3098216
622,1.3598917,2.383216,3.7107582
736,1.1379887,2.0550942,3.9629848
901,1.1936665,2.0726542,3.6859496
814,1.1215569,1.9879029,2.9104304
784,1.4240317,1.9970508,4.9654837
771,0.89425564,2.2638397,4.0376587
963,-0.46305746,3.495296,4.334423
891,1.7717077,1.3118927,4.405256
809,0.3534566,2.33252,3.6161103
739,1.6017624,1.927885,3.6932545
953,1.5182648,1.9851942,4.8049955
922,1.043252,1.8497977,3.3585057
950,2.134273,1.3860468,4.4126654
925,1.8035873,1.517621,3.867887
948,0.7333677,2.3867798,2.963871
619,1.2552617,2.0924728,4.539154
791,1.2209821,2.3803709,3.924316
964,-0.20834282,3.2288244,3.8719397
685,1.8203983,1.1428016,4.290082
820,1.4280763,1.6009445,5.086272
555,1.7476709,1.2892712,3.357439
843,1.5536054,1.8350852,4.9102635
539,1.5194116,2.0802386,3.6227796
529,1.2246761,1.6832733,5.0957327
897,2.1072369,0.73251593,4.456644
789,1.0371021,2.1693094,3.4159393
774,0.9238684,2.3429499,4.5645175
954,1.0294287,2.2960815,3.9967957
890,1.0007757,2.1976457,3.5518327
723,1.6655399,1.2174046,5.3334956
589,0.67729956,2.3290968,3.7903166
571,1.9810324,1.1441305,4.0114546
735,-0.07826374,2.7795424,5.3229494
566,1.4272436,1.6814238,4.838613
677,1.6584581,1.1144603,4.476207
756,1.160203,1.9855373,3.4043393
554,1.6483157,2.2029116,3.3727646
848,1.7419806,1.9141394,2.9683034
863,1.5830847,2.6169543,4.6611643
704,0.91367435,2.2238584,2.5158792
548,0.5435352,2.2346692,4.752269
695,1.1993134,2.0477834,2.536244
578,0.34937212,2.2618532,2.8000116
924,1.0196444,2.1425526,3.655283
530,1.3322973,1.7397416,3.819792
567,1.6687256,1.8483304,4.27748
889,1.7642647,1.4933019,4.725185
916,0.9533831,2.0763621,4.278282
985,0.90722823,1.7600018,3.7527163
893,0.9757006,2.1418006,5.5250115
825,1.0421062,2.2198832,2.9695811
923,1.1626089,2.036266,3.708699
648,1.3071262,1.7317294,2.2636786
714,0.4134189,2.5911837,4.1741524
813,1.2684332,1.9304665,3.5212617
876,1.1366307,2.0148547,3.3259232
958,1.1490223,1.5108173,4.6100426
801,0.5805715,2.3516607,3.5014374
563,0.525211,2.6116135,4.3166256
973,1.7131869,1.3618124,4.2910614
538,1.0753629,2.085825,3.8151093
642,-0.21218586,3.278708,3.0316076
979,1.4605073,2.8128939,2.5927267
754,1.1280986,2.9819362,3.545356
975,0.80101407,2.0414379,4.472689
587,0.77073723,2.1950667,4.0709996
850,1.2658033,1.6811279,4.8728137
915,1.7598566,1.509553,3.9588041
744,1.114956,1.6098793,3.6789088
815,0.65518594,2.887617,4.2002788
690,1.0249002,2.0471458,3.616607
747,0.8901739,2.1404407,3.3584309
609,-0.23517065,3.199445,4.383866
998,1.4174658,1.728834,2.963806
623,2.100678,1.6071995,2.8388476
595,1.2916731,2.2697196,3.6213298
653,1.0070945,1.5602432,5.0509105
583,-1.0467975,4.0272427,1.83115
959,1.0052482,2.0852664,3.6844683
905,0.7658736,2.193973,3.4785147
799,1.2613901,1.623033,3.074389
590,1.8193121,1.6433659,5.697626
505,1.9618318,0.9681405,5.3656626
870,0.9342261,2.079414,3.57809
787,0.41475087,2.464915,3.9037666
