,x1,x2,x3
337,0.37171093,-0.6915443,0.14481688
258,-1.0308937,-0.4011786,1.4440422
399,0.2973489,-0.353661,0.36070552
248,-0.9747066,0.80832523,1.3098096
283,0.11047123,-0.73335326,0.21247435
207,0.020841107,0.74882907,1.4196726
352,-0.06892624,-1.25688,0.064342454
341,0.63438004,-1.8070933,0.12974644
395,0.17936671,-0.53599995,0.3735204
296,0.06694113,-0.24121049,0.5619164
385,-0.81621104,-0.66031367,0.6812126
329,-0.24390952,-1.1127702,0.21448341
260,0.25907964,-0.53539777,0.16464883
257,0.59056705,-1.2877057,0.2502269
223,0.1791885,-1.5467272,0.6735841
383,-0.8295303,-0.6945533,0.7552155
217,-0.9911865,-1.8141156,0.96520066
225,-0.2086169,-0.72245765,0.4592465
326,0.56156266,-0.7077848,0.34373698
287,0.31076318,-0.5957648,0.3527044
347,-0.44649315,-2.0420225,0.14048064
315,0.18535168,-0.21763554,0.38800162
377,-0.33490098,-0.777159,0.4289723
342,-0.0070661306,-0.7232868,0.19938874
280,0.38306493,-0.2884151,0.24148083
368,0.25872478,0.24890064,0.58157593
316,-0.74390715,-0.56951153,0.81552345
273,0.26139417,-0.2139161,0.74115276
261,0.02966511,-0.22129631,1.1560479
317,-0.8275132,-2.8460727,-0.17775421
246,0.23311318,-0.58214146,0.17677164
201,0.15506974,-0.7161096,0.13975707
208,0.21602695,-0.75329506,0.19506824
211,-0.8979566,-0.76644826,0.94702864
255,-0.04741531,-0.2168459,0.7064462
253,-0.15976799,-1.1117862,0.15605362
319,-0.26022524,-1.0847523,0.15562403
304,-0.3420597,-1.1376969,0.19876161
331,-0.29188058,-1.0562831,0.21135578
251,0.6519611,-2.8627818,-0.8355355
237,0.3636115,-1.8001305,0.40342832
312,-0.9473795,-0.6707032,1.0161833
300,-1.210442,-0.6100379,0.9508622
231,-0.20809495,-1.2244713,0.49273604
325,-0.6190439,-0.7354221,1.0001771
268,0.37219834,0.13966899,1.3842173
346,0.04185496,-1.0024067,0.23955631
374,-0.85467374,-0.4594724,1.3173883
308,-0.61599374,-0.32316086,0.9521528
288,-0.052213185,0.47520134,1.0339658
