,x1,x2,x3
337,-0.028289072,-1.2915443,-1.5551832
258,-1.2308937,-0.60117865,-3.5559578
399,-0.6026511,-0.253661,-0.5392945
248,-1.2747066,0.5083252,-0.09019041
283,-0.48952878,-0.8333533,-1.7875257
207,-0.1791589,0.94882905,0.41967264
352,-1.1689262,-0.95688003,-1.6356575
341,0.63438004,-1.4070933,-0.87025356
395,0.2793667,-0.73599994,-1.0264796
296,-0.73305887,-0.1412105,-0.03808357
385,-0.81621104,0.039686322,0.38121262
329,-0.9439095,-1.4127702,-1.1855166
260,0.059079643,-1.1353978,-0.33535117
257,0.49056706,-1.0877056,-0.9497731
223,0.1791885,-1.7467272,-2.7264159
383,-1.1295303,-0.9945533,-1.8447845
217,-1.3911865,-2.2141156,-3.5347993
225,-0.4086169,-0.12245762,-0.9407535
326,-0.13843733,-0.4077848,-0.45626304
287,0.41076317,-0.7957648,-0.7472956
347,-0.74649316,-1.0420225,-1.2595193
315,-1.0146483,-0.11763555,-1.8119984
377,-0.43490097,-1.677159,-2.3710277
342,-1.1070662,-1.5232868,-3.0006113
280,-0.51693505,-0.18841511,-2.5585191
368,0.25872478,0.14890064,0.28157592
316,-0.8439072,-0.66951156,-2.9844766
273,0.16139416,-0.3139161,-1.3588471
261,-0.07033489,-0.3212963,0.2560479
317,-1.7275132,-3.9460726,-6.377754
246,0.23311318,-0.082141474,-1.8232284
201,-0.044930268,-0.5161096,0.039757073
208,-0.58397305,-0.8532951,-0.80493176
211,-1.3979566,-2.2664483,-2.9529715
255,-0.14741531,-1.8168459,-1.2935538
253,-0.05976798,-2.0117862,-1.5439464
319,-0.46022525,-0.88475233,-0.944376
304,-1.7420597,-2.237697,-2.2012384
331,-1.1918806,-1.2562832,-2.8886442
251,-0.0480389,-2.5627818,-5.6355357
237,0.46361148,-2.2001305,-1.6965716
312,-0.9473795,-0.57070315,-3.3838167
300,-0.91044194,-0.3100379,-1.7491378
231,-0.20809495,-2.0244713,-2.207264
325,-0.9190439,-0.63542205,-1.1998229
268,-1.6278017,-1.860331,-3.6157827
346,-0.15814504,-2.9024067,-3.7604437
374,-0.85467374,-0.5594724,-0.28261167
308,-1.0159937,-0.72316086,-2.3478472
288,-0.052213185,0.57520133,0.23396587
