,h_post,h_post_individualized
337,0.5414253693308844,
258,0.6502588175379198,
399,0.5394044206955809,
248,0.43106661384997386,
283,0.5263153350714598,
207,0.6294934179707781,
352,0.5373816689726049,
341,0.737161693386162,
395,0.5533375371752549,
296,0.5440327470135442,
385,0.5048583586179876,
329,0.5307616117550576,
260,0.5043215790186772,
257,0.6928283934871176,
223,0.7715594707606409,
383,0.5301034660886199,
217,0.727652975331408,
225,0.5463981894056607,
326,0.6304724416970666,
287,0.5774019493220588,
347,0.6225756729198797,
315,0.5078227033271873,
377,0.5260224139725443,
342,0.5019832634219662,
280,0.5074548636279802,
368,0.5022890445933641,
316,0.5416443468334207,
273,0.6216327174026677,
261,0.6993906366801164,
317,0.5971118764617389,
246,0.5112294996025665,
201,0.5091800254319564,
208,0.5412213051511586,
211,0.5866452376552967,
255,0.5643761256370284,
253,0.5268017500428357,
319,0.5062474076523694,
304,0.5143729993402754,
331,0.5131268285270711,
251,0.6396961697127306,
237,0.7644957390361736,
312,0.58396385735407,
300,0.5134635295144891,
231,0.6335950554744768,
325,0.6393020292324829,
268,0.7509527524087682,
346,0.5660427181971194,
374,0.6503248001868724,
308,0.5629961718590453,
288,0.5500870162706141,
