ix,goal_cost,intv_cost
996,1.0,0.1
908,1.0,0.30000000000000004
902,1.0,0.1
979,1.0,2.8
623,1.0,0.4
717,1.0,0.7
838,1.0,0.2
670,1.0,0.30000000000000004
583,1.0,0.30000000000000004
952,1.0,0.1
844,1.0,0.8
936,1.0,0.5
683,1.0,0.8999999999999999
666,1.0,0.7
681,1.0,0.30000000000000004
721,1.0,0.3
559,1.0,0.4
783,1.0,0.2
586,1.0,0.1
716,1.0,0.2
552,1.0,0.2
560,1.0,0.2
603,1.0,0.2
704,1.0,0.30000000000000004
614,1.0,0.9
878,1.0,0.30000000000000004
627,1.0,0.2
892,1.0,0.2
988,1.0,0.2
506,1.0,0.4
601,1.0,0.2
839,1.0,0.5
769,1.0,2.7
927,1.0,0.30000000000000004
730,1.0,1.4000000000000001
939,1.0,0.2
547,1.0,0.2
818,1.0,0.30000000000000004
982,1.0,0.1
741,1.0,0.4
884,1.0,0.3
858,1.0,0.2
710,1.0,0.2
774,1.0,0.1
754,1.0,1.5
551,1.0,0.2
689,1.0,0.1
840,1.0,0.1
651,1.0,0.7
580,1.0,0.4
595,1.0,0.1
851,1.0,0.1
848,1.0,2.8
608,1.0,0.30000000000000004
998,1.0,0.30000000000000004
592,1.0,0.6000000000000001
984,1.0,1.1
803,1.0,0.1
893,1.0,0.1
648,1.0,0.2
924,1.0,0.1
935,1.0,0.2
926,1.0,0.1
525,1.0,0.2
523,1.0,1.0
531,1.0,0.5
622,1.0,0.1
605,1.0,0.1
766,1.0,0.1
656,1.0,0.2
912,1.0,0.1
739,1.0,0.1
517,1.0,0.1
654,1.0,0.1
669,1.0,0.1
857,1.0,0.2
674,1.0,2.3
686,1.0,0.5
671,1.0,0.3
571,1.0,0.3
691,1.0,0.5
563,1.0,0.2
776,1.0,0.4
636,1.0,0.1
679,1.0,0.30000000000000004
955,1.0,0.1
975,1.0,0.2
662,1.0,0.30000000000000004
961,1.0,0.1
514,1.0,1.1
543,1.0,0.4
549,1.0,1.0
811,1.0,0.2
752,1.0,0.4
645,1.0,0.4
795,1.0,1.6
510,1.0,0.1
843,1.0,0.2
539,1.0,0.1
911,1.0,2.3
