,h_post,h_post_individualized
862,0.98,1.0
674,0.98,1.0
768,0.96,1.0
996,0.94,0.9310923218727112
590,0.98,0.9031879305839539
892,1.0,1.0
824,0.94,1.0
926,1.0,1.0
966,1.0,1.0
989,0.9,1.0
875,0.98,1.0
712,0.98,0.8933723568916321
650,0.9,1.0
686,0.9,1.0
922,0.92,1.0
544,1.0,1.0
958,1.0,1.0
882,0.6,1.0
551,0.92,1.0
877,0.98,0.9257939457893372
814,1.0,1.0
765,1.0,1.0
885,0.72,0.9340612888336182
640,0.94,0.9313765168190002
716,1.0,0.8929020762443542
732,0.98,0.9325688481330872
834,0.92,1.0
626,0.94,1.0
999,1.0,1.0
623,0.98,1.0
880,1.0,0.8529604077339172
703,1.0,0.9524836540222168
987,1.0,0.8571789860725403
776,1.0,0.5941541194915771
925,1.0,1.0
715,1.0,1.0
659,0.9,1.0
934,0.94,1.0
680,1.0,1.0
779,0.94,1.0
798,1.0,1.0
861,1.0,1.0
675,1.0,1.0
868,1.0,1.0
581,1.0,1.0
520,0.96,1.0
947,0.98,0.912868320941925
709,1.0,0.915891170501709
510,0.98,0.9477449059486389
569,1.0,1.0
609,1.0,0.9186861515045166
552,1.0,0.80096435546875
752,1.0,1.0
975,0.32000000000000006,1.0
632,1.0,1.0
573,0.96,1.0
916,0.92,1.0
942,1.0,1.0
959,1.0,1.0
713,1.0,0.9093308448791504
515,0.94,1.0
694,1.0,1.0
645,0.98,0.9379905462265015
818,1.0,1.0
905,0.96,1.0
644,1.0,1.0
688,1.0,1.0
855,0.98,0.9376286864280701
829,0.96,1.0
924,1.0,0.8755079507827759
648,1.0,0.8503228425979614
915,0.98,0.8897039890289307
655,1.0,1.0
604,1.0,1.0
731,1.0,1.0
738,0.96,1.0
628,0.96,1.0
684,1.0,0.5592548251152039
802,1.0,0.9061954617500305
789,1.0,0.9063990116119385
631,1.0,0.9166363477706909
786,1.0,1.0
907,0.98,0.950127363204956
964,0.92,1.0
718,1.0,1.0
533,0.98,0.9029430150985718
782,1.0,1.0
993,0.94,1.0
840,1.0,1.0
568,1.0,0.9396583437919617
750,1.0,1.0
745,1.0,1.0
557,0.98,1.0
642,1.0,1.0
847,0.64,1.0
751,0.98,1.0
541,1.0,1.0
513,1.0,1.0
755,0.96,1.0
699,1.0,0.8979865312576294
