,x1,x2,x3
862,1.513064,0.756504,5.3698635
674,2.1374831,1.2052032,5.4746494
768,1.6972669,1.6645775,3.808574
996,2.629048,1.5736091,4.258013
590,0.9648984,1.6178397,3.222047
892,1.7069818,1.5546359,3.6362946
824,2.1125476,1.238144,3.450553
926,2.0344079,0.9697547,3.7157273
966,1.8773583,1.4090515,4.1213365
989,2.3239596,0.7399485,2.9991522
875,2.6231408,1.0519878,5.417501
712,0.45624608,2.3751688,3.0307338
650,1.3398994,2.0590353,4.630702
686,2.2843049,0.98791987,3.1560988
922,1.3396475,1.7868035,3.4657311
544,0.47753274,2.1339355,4.8635883
958,1.7355386,1.3627154,4.137983
882,0.07093449,3.0713036,3.0279546
551,1.4849926,1.7644846,1.8699079
877,1.436275,0.5800457,4.2001657
814,1.4059806,1.352158,3.6257153
765,1.5426955,1.8584105,4.1431875
885,0.10439124,2.344837,3.4883044
640,1.9615886,0.20728076,4.0574946
716,1.0092585,1.9658335,3.624592
732,0.81870717,1.8887777,4.519797
834,2.2527537,1.0836943,4.273785
626,1.3338621,2.0462449,5.355418
999,1.9762098,2.3854575,2.2113316
623,0.56190974,2.323249,4.0863137
880,1.7689763,2.156408,2.741374
703,1.4940443,2.489617,3.7032275
987,0.8510973,2.4871552,3.0897346
776,0.80822384,2.431849,2.3524058
925,1.5370038,1.4691112,4.0872636
715,1.6960034,1.2637706,2.721705
659,2.3993964,0.69668996,3.84757
934,2.335157,1.0484041,3.9549556
680,1.6589962,2.0344553,4.004525
779,1.6708668,1.208198,2.4391701
798,1.919326,1.449058,4.369553
861,1.8252794,1.339427,4.104349
675,1.7273556,1.6956968,3.8085082
868,1.1328108,1.8752095,3.5490198
581,1.8121192,1.4895982,2.2875102
520,1.9252595,1.0327224,3.053796
947,1.7549597,2.234329,3.0533724
709,0.9672052,1.4019816,4.134232
510,0.5780797,1.3138099,4.650926
569,0.49389404,3.0371675,4.2194233
609,1.8141371,1.5805905,3.8078034
552,1.1604434,1.8939638,3.4232688
752,1.8816658,1.8955638,4.05608
975,-0.8897356,3.9206066,1.7694578
632,1.6740161,1.722039,3.8737602
573,1.4043609,1.7653538,4.9493375
916,1.5836864,1.3895649,4.496006
942,1.9982803,1.4415641,3.943613
959,1.0637863,1.8871453,4.217377
713,0.8702833,2.5873365,4.0459394
515,2.0509274,1.2312493,4.050119
694,1.5390131,1.7456582,3.876304
645,1.9053731,1.0599726,3.6932633
818,0.85845,2.1239705,4.684863
905,1.4905508,1.852254,4.6719255
644,1.5734034,1.5129578,3.325663
688,1.695655,3.0487866,4.1514688
855,0.817748,1.368376,3.6223803
829,2.3690717,1.713706,3.5154154
924,1.9599268,1.4348696,3.4584165
648,1.4640129,2.1658397,2.7957723
915,1.7378645,1.1802762,3.170917
655,1.2618549,1.3990983,3.6402316
604,1.6544824,1.7866986,4.0708117
731,0.8174801,2.0788994,4.99005
738,1.1231306,1.350592,4.6851974
628,1.5817363,2.095075,4.367108
684,1.7926103,1.3624612,3.316866
802,0.9376308,0.9484429,4.854769
789,1.7922881,1.3966355,3.2475255
631,1.395656,1.3842036,3.2819712
786,1.8524503,1.5496168,3.3570058
907,0.45531672,0.87187064,3.492489
964,1.344632,2.3516455,2.825208
718,0.7962866,2.1390624,4.872776
533,1.8893381,1.5590093,3.2331238
782,1.1602069,1.9707974,2.4820566
993,2.02616,1.223205,4.042059
840,1.23125,1.5282775,4.408501
568,0.80953914,2.988983,3.4869628
750,1.8858262,1.5116177,5.3217483
745,2.952481,3.9252512,6.523068
557,1.6872361,1.19003,4.8901997
642,1.6909258,1.5524908,3.995591
847,-0.050511576,3.0845594,2.5928206
751,1.7709978,2.267397,3.8496184
541,0.6417569,3.1465302,3.572686
513,2.0824022,1.5457225,3.718903
755,1.2868873,2.2914512,4.234946
699,1.8499434,2.0256026,3.1378992
